GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200017,27,2211,Troy Murphy,1610612744,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,33,225,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,42,2211,Troy Murphy,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,44,2211,Troy Murphy,1610612744,Golden State Warriors,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,69,2211,Troy Murphy,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,189,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,101,2211,Troy Murphy,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,249,2211,Troy Murphy,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,254,2211,Troy Murphy,1610612744,Golden State Warriors,3,8,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,291,2211,Troy Murphy,1610612744,Golden State Warriors,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,342,2211,Troy Murphy,1610612744,Golden State Warriors,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,356,2211,Troy Murphy,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,130,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,365,2211,Troy Murphy,1610612744,Golden State Warriors,4,8,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,370,2211,Troy Murphy,1610612744,Golden State Warriors,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,404,2211,Troy Murphy,1610612744,Golden State Warriors,4,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-1,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,426,2211,Troy Murphy,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,156,76,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200030,7,2211,Troy Murphy,1610612744,Golden State Warriors,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,50,2211,Troy Murphy,1610612744,Golden State Warriors,1,6,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,155,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,69,2211,Troy Murphy,1610612744,Golden State Warriors,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20021101,0,GSW,SEA
