GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200224,84,1863,Earl Boykins,1610612744,Golden State Warriors,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,72,1,1,20021129,DEN,GSW
Shot Chart Detail,0020200224,111,1863,Earl Boykins,1610612744,Golden State Warriors,1,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021129,DEN,GSW
Shot Chart Detail,0020200224,373,1863,Earl Boykins,1610612744,Golden State Warriors,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,DEN,GSW
Shot Chart Detail,0020200224,382,1863,Earl Boykins,1610612744,Golden State Warriors,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,DEN,GSW
Shot Chart Detail,0020200224,401,1863,Earl Boykins,1610612744,Golden State Warriors,4,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,91,1,1,20021129,DEN,GSW
Shot Chart Detail,0020200224,412,1863,Earl Boykins,1610612744,Golden State Warriors,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,54,1,0,20021129,DEN,GSW
Shot Chart Detail,0020200224,440,1863,Earl Boykins,1610612744,Golden State Warriors,4,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,DEN,GSW
Shot Chart Detail,0020200224,469,1863,Earl Boykins,1610612744,Golden State Warriors,4,3,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,1,20021129,DEN,GSW
Shot Chart Detail,0020200224,472,1863,Earl Boykins,1610612744,Golden State Warriors,4,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20021129,DEN,GSW
Shot Chart Detail,0020200224,495,1863,Earl Boykins,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,97,1,0,20021129,DEN,GSW
Shot Chart Detail,0020200237,102,1863,Earl Boykins,1610612744,Golden State Warriors,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-28,225,1,0,20021130,GSW,PHX
Shot Chart Detail,0020200237,168,1863,Earl Boykins,1610612744,Golden State Warriors,2,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20021130,GSW,PHX
Shot Chart Detail,0020200237,179,1863,Earl Boykins,1610612744,Golden State Warriors,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20021130,GSW,PHX
