GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200007,120,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,148,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,377,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,417,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20021030,IND,HOU
Shot Chart Detail,0020200021,146,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,84,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,168,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,0,20021101,NJN,IND
Shot Chart Detail,0020200021,397,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200021,490,1902,Jeff Foster,1610612754,Indiana Pacers,4,4,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,NJN,IND
Shot Chart Detail,0020200033,132,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,0,20021102,IND,MIN
Shot Chart Detail,0020200033,140,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20021102,IND,MIN
Shot Chart Detail,0020200054,111,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,356,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,MIA,IND
Shot Chart Detail,0020200074,96,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,125,1902,Jeff Foster,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,209,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,263,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,40,1,1,20021108,IND,NYK
Shot Chart Detail,0020200074,282,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20021108,IND,NYK
