GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200077,135,278,Stacey Augmon,1610612740,New Orleans Hornets,2,8,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200077,152,278,Stacey Augmon,1610612740,New Orleans Hornets,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200077,163,278,Stacey Augmon,1610612740,New Orleans Hornets,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NOH,GSW
Shot Chart Detail,20200077,177,278,Stacey Augmon,1610612740,New Orleans Hornets,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200092,174,278,Stacey Augmon,1610612740,New Orleans Hornets,2,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,443,278,Stacey Augmon,1610612740,New Orleans Hornets,4,4,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,1,NYK,NOH
Shot Chart Detail,20200092,448,278,Stacey Augmon,1610612740,New Orleans Hornets,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20021110,0,NYK,NOH
Shot Chart Detail,20200092,508,278,Stacey Augmon,1610612740,New Orleans Hornets,5,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,1,NYK,NOH
Shot Chart Detail,20200092,526,278,Stacey Augmon,1610612740,New Orleans Hornets,5,1,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,1,NYK,NOH
Shot Chart Detail,20200092,535,278,Stacey Augmon,1610612740,New Orleans Hornets,5,0,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,1,NYK,NOH
