GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020201012,356,2244,Jeff Trepagnier,1610612743,Denver Nuggets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,195,107,1,0,20030324,DEN,DAL
Shot Chart Detail,0020201012,398,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,20030324,DEN,DAL
Shot Chart Detail,0020201060,271,2244,Jeff Trepagnier,1610612743,Denver Nuggets,3,5,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030330,DEN,WAS
Shot Chart Detail,0020201060,305,2244,Jeff Trepagnier,1610612743,Denver Nuggets,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20030330,DEN,WAS
Shot Chart Detail,0020201060,436,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20030330,DEN,WAS
Shot Chart Detail,0020201060,443,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,1,20030330,DEN,WAS
Shot Chart Detail,0020201072,103,2244,Jeff Trepagnier,1610612743,Denver Nuggets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,84,1,0,20030401,PHX,DEN
Shot Chart Detail,0020201072,106,2244,Jeff Trepagnier,1610612743,Denver Nuggets,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20030401,PHX,DEN
Shot Chart Detail,0020201072,142,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,0,20030401,PHX,DEN
Shot Chart Detail,0020201072,465,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030401,PHX,DEN
Shot Chart Detail,0020201072,466,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030401,PHX,DEN
Shot Chart Detail,0020201121,119,2244,Jeff Trepagnier,1610612743,Denver Nuggets,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,0,20030408,DEN,PHX
Shot Chart Detail,0020201121,129,2244,Jeff Trepagnier,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20030408,DEN,PHX
Shot Chart Detail,0020201121,491,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,171,1,1,20030408,DEN,PHX
Shot Chart Detail,0020201121,504,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,0,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030408,DEN,PHX
Shot Chart Detail,0020201149,109,2244,Jeff Trepagnier,1610612743,Denver Nuggets,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,150,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201149,166,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,199,1,0,20030411,SAC,DEN
Shot Chart Detail,0020201156,240,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,1,20030412,DEN,LAC
Shot Chart Detail,0020201156,329,2244,Jeff Trepagnier,1610612743,Denver Nuggets,3,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,0,20030412,DEN,LAC
Shot Chart Detail,0020201156,333,2244,Jeff Trepagnier,1610612743,Denver Nuggets,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-23,1,0,20030412,DEN,LAC
Shot Chart Detail,0020201156,373,2244,Jeff Trepagnier,1610612743,Denver Nuggets,3,2,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20030412,DEN,LAC
Shot Chart Detail,0020201156,417,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,248,1,0,20030412,DEN,LAC
Shot Chart Detail,0020201156,472,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030412,DEN,LAC
Shot Chart Detail,0020201156,491,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030412,DEN,LAC
Shot Chart Detail,0020201156,492,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,3,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030412,DEN,LAC
Shot Chart Detail,0020201156,508,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030412,DEN,LAC
Shot Chart Detail,0020201156,525,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,1,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030412,DEN,LAC
Shot Chart Detail,0020201156,535,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030412,DEN,LAC
Shot Chart Detail,0020201176,116,2244,Jeff Trepagnier,1610612743,Denver Nuggets,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-8,1,1,20030415,LAL,DEN
Shot Chart Detail,0020201176,209,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20030415,LAL,DEN
Shot Chart Detail,0020201176,495,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030415,LAL,DEN
Shot Chart Detail,0020201176,502,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030415,LAL,DEN
Shot Chart Detail,0020201176,523,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,0,20030415,LAL,DEN
Shot Chart Detail,0020201185,163,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,53,1,1,20030416,DEN,HOU
Shot Chart Detail,0020201185,192,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20030416,DEN,HOU
Shot Chart Detail,0020201185,211,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030416,DEN,HOU
Shot Chart Detail,0020201185,224,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030416,DEN,HOU
Shot Chart Detail,0020201185,241,2244,Jeff Trepagnier,1610612743,Denver Nuggets,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,7,1,0,20030416,DEN,HOU
Shot Chart Detail,0020201185,403,2244,Jeff Trepagnier,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20030416,DEN,HOU
