GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200157,149,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20021120,TOR,IND
Shot Chart Detail,0020200157,373,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,112,1,0,20021120,TOR,IND
Shot Chart Detail,0020200171,83,1983,Jermaine Jackson,1610612761,Toronto Raptors,1,2,29,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,PHI,TOR
Shot Chart Detail,0020200171,130,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20021122,PHI,TOR
Shot Chart Detail,0020200171,374,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,58,1,1,20021122,PHI,TOR
Shot Chart Detail,0020200171,406,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20021122,PHI,TOR
Shot Chart Detail,0020200171,414,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,PHI,TOR
Shot Chart Detail,0020200171,466,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,181,1,0,20021122,PHI,TOR
Shot Chart Detail,0020200189,95,1983,Jermaine Jackson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-94,582,1,0,20021124,TOR,PHI
Shot Chart Detail,0020200189,122,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,TOR,PHI
Shot Chart Detail,0020200189,149,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20021124,TOR,PHI
Shot Chart Detail,0020200189,157,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20021124,TOR,PHI
Shot Chart Detail,0020200189,159,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20021124,TOR,PHI
Shot Chart Detail,0020200189,172,1983,Jermaine Jackson,1610612761,Toronto Raptors,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,TOR,PHI
Shot Chart Detail,0020200189,315,1983,Jermaine Jackson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-168,372,1,0,20021124,TOR,PHI
