GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200017,2,1712,Antawn Jamison,1610612744,Golden State Warriors,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,92,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,8,1712,Antawn Jamison,1610612744,Golden State Warriors,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,51,1712,Antawn Jamison,1610612744,Golden State Warriors,1,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,55,1712,Antawn Jamison,1610612744,Golden State Warriors,1,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,72,1712,Antawn Jamison,1610612744,Golden State Warriors,1,2,50,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,90,1712,Antawn Jamison,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,99,1712,Antawn Jamison,1610612744,Golden State Warriors,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,125,1712,Antawn Jamison,1610612744,Golden State Warriors,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,129,1712,Antawn Jamison,1610612744,Golden State Warriors,2,9,6,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,150,1712,Antawn Jamison,1610612744,Golden State Warriors,2,6,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,GSW,SAS
