GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200013,130,1723,Matt Harpring,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,167,1723,Matt Harpring,1610612762,Utah Jazz,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,184,1723,Matt Harpring,1610612762,Utah Jazz,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,194,1723,Matt Harpring,1610612762,Utah Jazz,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,384,1723,Matt Harpring,1610612762,Utah Jazz,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,413,1723,Matt Harpring,1610612762,Utah Jazz,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,NOH,UTA
Shot Chart Detail,0020200013,468,1723,Matt Harpring,1610612762,Utah Jazz,4,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200013,475,1723,Matt Harpring,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20021030,NOH,UTA
Shot Chart Detail,0020200019,87,1723,Matt Harpring,1610612762,Utah Jazz,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,111,1723,Matt Harpring,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,157,1723,Matt Harpring,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,189,1723,Matt Harpring,1610612762,Utah Jazz,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,300,1723,Matt Harpring,1610612762,Utah Jazz,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-1,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,308,1723,Matt Harpring,1610612762,Utah Jazz,3,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,333,1723,Matt Harpring,1610612762,Utah Jazz,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,107,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,339,1723,Matt Harpring,1610612762,Utah Jazz,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,343,1723,Matt Harpring,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,398,1723,Matt Harpring,1610612762,Utah Jazz,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,442,1723,Matt Harpring,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200019,480,1723,Matt Harpring,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20021031,ATL,UTA
Shot Chart Detail,0020200019,484,1723,Matt Harpring,1610612762,Utah Jazz,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,ATL,UTA
Shot Chart Detail,0020200040,71,1723,Matt Harpring,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-19,1,0,20021102,UTA,GSW
