GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100270,193,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,0,20011207,0,SAS,PHI
Shot Chart Detail,20100270,423,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011207,0,SAS,PHI
Shot Chart Detail,20100313,475,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011214,0,PHI,MIL
Shot Chart Detail,20100322,120,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20011215,0,CLE,PHI
Shot Chart Detail,20100322,132,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20011215,0,CLE,PHI
Shot Chart Detail,20100421,111,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20011229,0,UTA,PHI
Shot Chart Detail,20100421,126,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011229,0,UTA,PHI
Shot Chart Detail,20100421,156,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20011229,0,UTA,PHI
Shot Chart Detail,20100421,345,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011229,0,UTA,PHI
Shot Chart Detail,20100441,482,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020102,0,PHX,PHI
Shot Chart Detail,20100455,140,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020104,0,SEA,PHI
Shot Chart Detail,20100455,144,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20020104,0,SEA,PHI
Shot Chart Detail,20100466,419,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020105,0,POR,PHI
Shot Chart Detail,20100472,466,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020107,0,PHI,LAC
Shot Chart Detail,20100472,484,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,32,1,0,20020107,0,PHI,LAC
Shot Chart Detail,20100500,140,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020111,0,PHI,SAS
Shot Chart Detail,20100544,73,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,2,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,1,20020117,0,CHH,PHI
