GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,2,255,Grant Hill,1610612753,Orlando Magic,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-36,187,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,42,255,Grant Hill,1610612753,Orlando Magic,1,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,176,255,Grant Hill,1610612753,Orlando Magic,2,6,27,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,192,255,Grant Hill,1610612753,Orlando Magic,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,282,255,Grant Hill,1610612753,Orlando Magic,3,10,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,306,255,Grant Hill,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,43,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,321,255,Grant Hill,1610612753,Orlando Magic,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,354,255,Grant Hill,1610612753,Orlando Magic,3,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-19,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,452,255,Grant Hill,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,484,255,Grant Hill,1610612753,Orlando Magic,4,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200009,24,255,Grant Hill,1610612753,Orlando Magic,1,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,11,146,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,26,255,Grant Hill,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,141,255,Grant Hill,1610612753,Orlando Magic,2,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,172,255,Grant Hill,1610612753,Orlando Magic,2,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,176,255,Grant Hill,1610612753,Orlando Magic,2,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,184,255,Grant Hill,1610612753,Orlando Magic,2,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,224,255,Grant Hill,1610612753,Orlando Magic,3,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,241,255,Grant Hill,1610612753,Orlando Magic,3,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,252,255,Grant Hill,1610612753,Orlando Magic,3,6,39,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,254,255,Grant Hill,1610612753,Orlando Magic,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200024,41,255,Grant Hill,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,26,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,60,255,Grant Hill,1610612753,Orlando Magic,1,5,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,64,255,Grant Hill,1610612753,Orlando Magic,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,190,255,Grant Hill,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,200,255,Grant Hill,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,263,255,Grant Hill,1610612753,Orlando Magic,2,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,288,255,Grant Hill,1610612753,Orlando Magic,3,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,137,1,1,20021101,0,MIN,ORL
Shot Chart Detail,20200024,303,255,Grant Hill,1610612753,Orlando Magic,3,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,432,255,Grant Hill,1610612753,Orlando Magic,4,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20021101,0,MIN,ORL
Shot Chart Detail,20200024,463,255,Grant Hill,1610612753,Orlando Magic,4,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,497,255,Grant Hill,1610612753,Orlando Magic,4,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,MIN,ORL
Shot Chart Detail,20200024,537,255,Grant Hill,1610612753,Orlando Magic,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200037,16,255,Grant Hill,1610612753,Orlando Magic,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,30,255,Grant Hill,1610612753,Orlando Magic,1,8,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
