GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20201039,93,896,Tim Hardaway,1610612754,Indiana Pacers,1,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20030328,0,IND,CHI
Shot Chart Detail,20201039,123,896,Tim Hardaway,1610612754,Indiana Pacers,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,263,1,1,20030328,0,IND,CHI
Shot Chart Detail,20201039,136,896,Tim Hardaway,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20030328,0,IND,CHI
Shot Chart Detail,20201039,330,896,Tim Hardaway,1610612754,Indiana Pacers,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20030328,1,IND,CHI
Shot Chart Detail,20201039,340,896,Tim Hardaway,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,21,378,1,0,20030328,0,IND,CHI
Shot Chart Detail,20201039,404,896,Tim Hardaway,1610612754,Indiana Pacers,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20030328,0,IND,CHI
Shot Chart Detail,20201039,417,896,Tim Hardaway,1610612754,Indiana Pacers,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20030328,0,IND,CHI
Shot Chart Detail,20201039,430,896,Tim Hardaway,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20030328,1,IND,CHI
Shot Chart Detail,20201039,459,896,Tim Hardaway,1610612754,Indiana Pacers,4,0,29,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20030328,0,IND,CHI
Shot Chart Detail,20201055,131,896,Tim Hardaway,1610612754,Indiana Pacers,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,160,1,0,20030330,0,IND,PHX
