GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,56,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,91,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,95,1,1,20021029,1,LAL,SAS
Shot Chart Detail,20200003,312,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,381,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,46,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,386,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200017,33,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,45,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,38,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,259,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,273,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,276,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,290,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200026,24,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,34,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,105,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,121,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20021101,1,SAS,TOR
Shot Chart Detail,20200026,269,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200049,35,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,217,1,0,20021104,0,MEM,SAS
Shot Chart Detail,20200049,39,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20021104,0,MEM,SAS
Shot Chart Detail,20200049,266,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,25,1,0,20021104,0,MEM,SAS
Shot Chart Detail,20200049,520,1477,Bruce Bowen,1610612759,San Antonio Spurs,5,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20021104,0,MEM,SAS
Shot Chart Detail,20200057,3,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,184,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20021105,1,SAS,GSW
Shot Chart Detail,20200057,248,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20021105,1,SAS,GSW
Shot Chart Detail,20200057,307,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,331,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20021105,1,SAS,GSW
Shot Chart Detail,20200090,25,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,38,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,61,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,240,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,248,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,1,20021109,1,SAS,POR
Shot Chart Detail,20200098,36,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200098,56,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200098,193,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20021111,1,SAS,MIN
Shot Chart Detail,20200098,257,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200108,7,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,245,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,174,1,1,20021113,1,NJN,SAS
Shot Chart Detail,20200108,263,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,298,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,403,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20021113,0,NJN,SAS
