GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,107,961,John Wallace,1610612752,New York Knicks,1,2,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,338,961,John Wallace,1610612752,New York Knicks,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,47,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,372,961,John Wallace,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,385,961,John Wallace,1610612752,New York Knicks,4,11,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,410,961,John Wallace,1610612752,New York Knicks,4,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,412,961,John Wallace,1610612752,New York Knicks,4,7,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,431,961,John Wallace,1610612752,New York Knicks,4,6,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,433,961,John Wallace,1610612752,New York Knicks,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,449,961,John Wallace,1610612752,New York Knicks,4,5,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600025,87,961,John Wallace,1610612752,New York Knicks,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,122,961,John Wallace,1610612752,New York Knicks,2,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,127,961,John Wallace,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,134,961,John Wallace,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,67,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,136,961,John Wallace,1610612752,New York Knicks,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,160,961,John Wallace,1610612752,New York Knicks,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,267,961,John Wallace,1610612752,New York Knicks,3,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,34,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,297,961,John Wallace,1610612752,New York Knicks,3,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,340,961,John Wallace,1610612752,New York Knicks,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600025,352,961,John Wallace,1610612752,New York Knicks,4,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,62,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,358,961,John Wallace,1610612752,New York Knicks,4,4,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,368,961,John Wallace,1610612752,New York Knicks,4,3,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,378,961,John Wallace,1610612752,New York Knicks,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
