GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,109,893,Michael Jordan,1610612764,Washington Wizards,1,0,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,121,893,Michael Jordan,1610612764,Washington Wizards,2,11,32,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,114,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200006,133,893,Michael Jordan,1610612764,Washington Wizards,2,10,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,137,893,Michael Jordan,1610612764,Washington Wizards,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,225,893,Michael Jordan,1610612764,Washington Wizards,2,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,235,893,Michael Jordan,1610612764,Washington Wizards,2,2,26,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200006,246,893,Michael Jordan,1610612764,Washington Wizards,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,44,143,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,249,893,Michael Jordan,1610612764,Washington Wizards,2,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200006,345,893,Michael Jordan,1610612764,Washington Wizards,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,355,893,Michael Jordan,1610612764,Washington Wizards,3,2,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,403,893,Michael Jordan,1610612764,Washington Wizards,4,11,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,45,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,420,893,Michael Jordan,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,425,893,Michael Jordan,1610612764,Washington Wizards,4,9,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,491,893,Michael Jordan,1610612764,Washington Wizards,4,3,46,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200018,69,893,Michael Jordan,1610612764,Washington Wizards,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,8,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,87,893,Michael Jordan,1610612764,Washington Wizards,1,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,101,893,Michael Jordan,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,105,893,Michael Jordan,1610612764,Washington Wizards,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,138,893,Michael Jordan,1610612764,Washington Wizards,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,155,893,Michael Jordan,1610612764,Washington Wizards,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,157,893,Michael Jordan,1610612764,Washington Wizards,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,1,20021031,1,WAS,BOS
Shot Chart Detail,20200018,213,893,Michael Jordan,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-24,1,0,20021031,0,WAS,BOS
Shot Chart Detail,20200018,232,893,Michael Jordan,1610612764,Washington Wizards,2,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,1,20021031,0,WAS,BOS
Shot Chart Detail,20200018,266,893,Michael Jordan,1610612764,Washington Wizards,2,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,15,1,1,20021031,0,WAS,BOS
