GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200035,55,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,77,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,4,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,110,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,117,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,135,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MEM,SAC
Shot Chart Detail,20200035,147,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,9,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,MEM,SAC
Shot Chart Detail,20200035,262,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,MEM,SAC
Shot Chart Detail,20200035,360,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200035,379,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,MEM,SAC
Shot Chart Detail,20200035,411,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MEM,SAC
Shot Chart Detail,20200035,438,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,5,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20021102,0,MEM,SAC
