GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200021,538,2249,Jamison Brewer,1610612754,Indiana Pacers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200082,475,2249,Jamison Brewer,1610612754,Indiana Pacers,4,1,34,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20021109,0,IND,TOR
Shot Chart Detail,20200101,425,2249,Jamison Brewer,1610612754,Indiana Pacers,4,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20021112,1,IND,CLE
Shot Chart Detail,20200545,396,2249,Jamison Brewer,1610612754,Indiana Pacers,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20030115,0,IND,MIA
Shot Chart Detail,20200545,412,2249,Jamison Brewer,1610612754,Indiana Pacers,4,1,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20030115,1,IND,MIA
Shot Chart Detail,20200815,347,2249,Jamison Brewer,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20030225,0,IND,WAS
Shot Chart Detail,20200835,125,2249,Jamison Brewer,1610612754,Indiana Pacers,2,10,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20030228,0,IND,MIL
Shot Chart Detail,20200835,146,2249,Jamison Brewer,1610612754,Indiana Pacers,2,7,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20030228,1,IND,MIL
Shot Chart Detail,20200870,124,2249,Jamison Brewer,1610612754,Indiana Pacers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20030304,0,GSW,IND
Shot Chart Detail,20200870,134,2249,Jamison Brewer,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20030304,0,GSW,IND
Shot Chart Detail,20200870,136,2249,Jamison Brewer,1610612754,Indiana Pacers,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030304,1,GSW,IND
Shot Chart Detail,20200870,240,2249,Jamison Brewer,1610612754,Indiana Pacers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030304,1,GSW,IND
Shot Chart Detail,20200870,285,2249,Jamison Brewer,1610612754,Indiana Pacers,3,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030304,1,GSW,IND
Shot Chart Detail,20201157,491,2249,Jamison Brewer,1610612754,Indiana Pacers,4,0,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030413,0,MIL,IND
Shot Chart Detail,20201157,508,2249,Jamison Brewer,1610612754,Indiana Pacers,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030413,0,MIL,IND
Shot Chart Detail,20201157,514,2249,Jamison Brewer,1610612754,Indiana Pacers,4,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030413,0,MIL,IND
Shot Chart Detail,20201172,444,2249,Jamison Brewer,1610612754,Indiana Pacers,4,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030415,0,NYK,IND
