GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200004,171,2398,Jay Williams,1610612741,Chicago Bulls,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,191,2398,Jay Williams,1610612741,Chicago Bulls,2,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,148,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,225,2398,Jay Williams,1610612741,Chicago Bulls,2,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,228,2398,Jay Williams,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,240,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,234,2398,Jay Williams,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200004,259,2398,Jay Williams,1610612741,Chicago Bulls,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,292,2398,Jay Williams,1610612741,Chicago Bulls,3,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20021030,1,BOS,CHI
Shot Chart Detail,20200004,304,2398,Jay Williams,1610612741,Chicago Bulls,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20021030,0,BOS,CHI
Shot Chart Detail,20200004,428,2398,Jay Williams,1610612741,Chicago Bulls,4,3,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,81,1,0,20021030,0,BOS,CHI
Shot Chart Detail,20200025,11,2398,Jay Williams,1610612741,Chicago Bulls,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,CHI,NOH
Shot Chart Detail,20200025,56,2398,Jay Williams,1610612741,Chicago Bulls,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,CHI,NOH
Shot Chart Detail,20200025,291,2398,Jay Williams,1610612741,Chicago Bulls,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-23,1,0,20021101,0,CHI,NOH
Shot Chart Detail,20200032,5,2398,Jay Williams,1610612741,Chicago Bulls,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,45,2398,Jay Williams,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,49,2398,Jay Williams,1610612741,Chicago Bulls,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,84,2398,Jay Williams,1610612741,Chicago Bulls,1,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,237,2398,Jay Williams,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,4,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,286,2398,Jay Williams,1610612741,Chicago Bulls,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,318,2398,Jay Williams,1610612741,Chicago Bulls,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,342,2398,Jay Williams,1610612741,Chicago Bulls,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,354,2398,Jay Williams,1610612741,Chicago Bulls,3,4,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,ATL,CHI
Shot Chart Detail,20200032,494,2398,Jay Williams,1610612741,Chicago Bulls,4,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,ATL,CHI
Shot Chart Detail,20200032,533,2398,Jay Williams,1610612741,Chicago Bulls,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,ATL,CHI
Shot Chart Detail,20200032,545,2398,Jay Williams,1610612741,Chicago Bulls,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20021102,1,ATL,CHI
Shot Chart Detail,20200046,33,2398,Jay Williams,1610612741,Chicago Bulls,1,8,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,246,2398,Jay Williams,1610612741,Chicago Bulls,2,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,258,2398,Jay Williams,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,54,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,303,2398,Jay Williams,1610612741,Chicago Bulls,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,325,2398,Jay Williams,1610612741,Chicago Bulls,3,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,349,2398,Jay Williams,1610612741,Chicago Bulls,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,518,2398,Jay Williams,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,523,2398,Jay Williams,1610612741,Chicago Bulls,4,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,15,1,1,20021104,1,TOR,CHI
Shot Chart Detail,20200046,568,2398,Jay Williams,1610612741,Chicago Bulls,5,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,611,2398,Jay Williams,1610612741,Chicago Bulls,5,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,613,2398,Jay Williams,1610612741,Chicago Bulls,5,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20021104,1,TOR,CHI
Shot Chart Detail,20200064,2,2398,Jay Williams,1610612741,Chicago Bulls,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,8,2398,Jay Williams,1610612741,Chicago Bulls,1,10,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,66,2398,Jay Williams,1610612741,Chicago Bulls,1,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,220,2398,Jay Williams,1610612741,Chicago Bulls,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,250,2398,Jay Williams,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20021106,1,CHI,BOS
Shot Chart Detail,20200064,266,2398,Jay Williams,1610612741,Chicago Bulls,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,278,2398,Jay Williams,1610612741,Chicago Bulls,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,283,2398,Jay Williams,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,503,2398,Jay Williams,1610612741,Chicago Bulls,4,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,CHI,BOS
Shot Chart Detail,20200064,522,2398,Jay Williams,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200064,532,2398,Jay Williams,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,125,408,1,0,20021106,0,CHI,BOS
Shot Chart Detail,20200078,26,2398,Jay Williams,1610612741,Chicago Bulls,1,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,81,2398,Jay Williams,1610612741,Chicago Bulls,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,159,2398,Jay Williams,1610612741,Chicago Bulls,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,41,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,192,2398,Jay Williams,1610612741,Chicago Bulls,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,191,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,223,2398,Jay Williams,1610612741,Chicago Bulls,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-61,140,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,238,2398,Jay Williams,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,280,2398,Jay Williams,1610612741,Chicago Bulls,3,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20021108,0,CHI,DAL
Shot Chart Detail,20200078,317,2398,Jay Williams,1610612741,Chicago Bulls,3,4,51,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,1,20021108,0,CHI,DAL
Shot Chart Detail,20200078,426,2398,Jay Williams,1610612741,Chicago Bulls,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,1,20021108,1,CHI,DAL
Shot Chart Detail,20200086,12,2398,Jay Williams,1610612741,Chicago Bulls,1,10,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20021109,0,CHI,NJN
Shot Chart Detail,20200086,27,2398,Jay Williams,1610612741,Chicago Bulls,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20021109,0,CHI,NJN
