GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,153,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,168,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,195,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200017,112,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,138,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,160,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,172,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,225,1536,Stephen Jackson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,335,1536,Stephen Jackson,1610612759,San Antonio Spurs,3,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20021030,1,GSW,SAS
Shot Chart Detail,20200017,372,1536,Stephen Jackson,1610612759,San Antonio Spurs,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20021030,1,GSW,SAS
