GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200001,7,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI
Shot Chart Detail,0020200001,8,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI
Shot Chart Detail,0020200001,22,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI
Shot Chart Detail,0020200001,37,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI
Shot Chart Detail,0020200001,39,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI
Shot Chart Detail,0020200001,277,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,ORL,PHI
Shot Chart Detail,0020200001,290,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,ORL,PHI
Shot Chart Detail,0020200005,42,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,167,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,257,1928,Todd MacCulloch,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL
