GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,383,2397,Yao Ming,1610612745,Houston Rockets,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200027,118,2397,Yao Ming,1610612745,Houston Rockets,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,127,2397,Yao Ming,1610612745,Houston Rockets,2,10,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,87,1,1,20021101,0,DEN,HOU
Shot Chart Detail,20200027,131,2397,Yao Ming,1610612745,Houston Rockets,2,10,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,365,2397,Yao Ming,1610612745,Houston Rockets,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200027,385,2397,Yao Ming,1610612745,Houston Rockets,4,8,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20021101,0,DEN,HOU
Shot Chart Detail,20200039,57,2397,Yao Ming,1610612745,Houston Rockets,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,51,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,63,2397,Yao Ming,1610612745,Houston Rockets,1,5,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,65,2397,Yao Ming,1610612745,Houston Rockets,1,4,45,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,323,2397,Yao Ming,1610612745,Houston Rockets,3,1,56,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,341,2397,Yao Ming,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,344,2397,Yao Ming,1610612745,Houston Rockets,4,11,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,353,2397,Yao Ming,1610612745,Houston Rockets,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,56,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200056,131,2397,Yao Ming,1610612745,Houston Rockets,2,8,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20021105,0,HOU,SEA
Shot Chart Detail,20200056,141,2397,Yao Ming,1610612745,Houston Rockets,2,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,HOU,SEA
Shot Chart Detail,20200089,135,2397,Yao Ming,1610612745,Houston Rockets,2,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,HOU,GSW
Shot Chart Detail,20200105,74,2397,Yao Ming,1610612745,Houston Rockets,1,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,HOU,POR
Shot Chart Detail,20200105,314,2397,Yao Ming,1610612745,Houston Rockets,4,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,1,HOU,POR
Shot Chart Detail,20200126,104,2397,Yao Ming,1610612745,Houston Rockets,2,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,PHX,HOU
Shot Chart Detail,20200126,114,2397,Yao Ming,1610612745,Houston Rockets,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,PHX,HOU
Shot Chart Detail,20200126,120,2397,Yao Ming,1610612745,Houston Rockets,2,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,0,PHX,HOU
Shot Chart Detail,20200126,149,2397,Yao Ming,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,0,20021115,0,PHX,HOU
Shot Chart Detail,20200126,208,2397,Yao Ming,1610612745,Houston Rockets,3,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,59,1,1,20021115,1,PHX,HOU
Shot Chart Detail,20200126,242,2397,Yao Ming,1610612745,Houston Rockets,3,6,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,PHX,HOU
Shot Chart Detail,20200142,122,2397,Yao Ming,1610612745,Houston Rockets,2,11,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,1,LAL,HOU
Shot Chart Detail,20200142,128,2397,Yao Ming,1610612745,Houston Rockets,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,LAL,HOU
Shot Chart Detail,20200142,138,2397,Yao Ming,1610612745,Houston Rockets,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,LAL,HOU
Shot Chart Detail,20200142,150,2397,Yao Ming,1610612745,Houston Rockets,2,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,1,20021117,0,LAL,HOU
Shot Chart Detail,20200142,166,2397,Yao Ming,1610612745,Houston Rockets,2,5,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,1,LAL,HOU
Shot Chart Detail,20200142,188,2397,Yao Ming,1610612745,Houston Rockets,2,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,LAL,HOU
