GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700572,440,1667,Steve Henson,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,111,1,0,19980121,0,DEN,DET
Shot Chart Detail,29700577,137,1667,Steve Henson,1610612765,Detroit Pistons,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,1,19980122,0,LAC,DET
Shot Chart Detail,29700653,500,1667,Steve Henson,1610612765,Detroit Pistons,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,121,1,1,19980202,0,WAS,DET
Shot Chart Detail,29700709,479,1667,Steve Henson,1610612765,Detroit Pistons,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,19980213,0,MIA,DET
Shot Chart Detail,29700850,457,1667,Steve Henson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,19980304,0,SAC,DET
Shot Chart Detail,29700855,456,1667,Steve Henson,1610612765,Detroit Pistons,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,19980305,0,PHX,DET
Shot Chart Detail,29700855,458,1667,Steve Henson,1610612765,Detroit Pistons,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980305,0,PHX,DET
Shot Chart Detail,29700894,427,1667,Steve Henson,1610612765,Detroit Pistons,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,19980311,0,DET,IND
Shot Chart Detail,29700894,441,1667,Steve Henson,1610612765,Detroit Pistons,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,19980311,0,DET,IND
Shot Chart Detail,29700894,445,1667,Steve Henson,1610612765,Detroit Pistons,4,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,1,19980311,0,DET,IND
