GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700219,371,1511,Johnny Taylor,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0,19971130,0,SEA,ORL
Shot Chart Detail,29700219,376,1511,Johnny Taylor,1610612753,Orlando Magic,4,9,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,0,SEA,ORL
Shot Chart Detail,29700219,393,1511,Johnny Taylor,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,162,1,0,19971130,0,SEA,ORL
Shot Chart Detail,29700250,424,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,0,19971205,0,GSW,ORL
Shot Chart Detail,29700250,427,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,0,19971205,0,GSW,ORL
Shot Chart Detail,29700250,468,1511,Johnny Taylor,1610612753,Orlando Magic,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,19971205,0,GSW,ORL
Shot Chart Detail,29700289,211,1511,Johnny Taylor,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,102,1,1,19971211,0,DAL,ORL
Shot Chart Detail,29700308,366,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700308,371,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700308,392,1511,Johnny Taylor,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700308,397,1511,Johnny Taylor,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,139,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700384,133,1511,Johnny Taylor,1610612753,Orlando Magic,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,98,1,1,19971226,0,IND,ORL
