GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,332,468,Jon Barry,1610612765,Detroit Pistons,4,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,130,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200023,133,468,Jon Barry,1610612765,Detroit Pistons,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,DET,MEM
Shot Chart Detail,20200023,215,468,Jon Barry,1610612765,Detroit Pistons,2,0,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200023,344,468,Jon Barry,1610612765,Detroit Pistons,4,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20021101,1,DET,MEM
Shot Chart Detail,20200042,161,468,Jon Barry,1610612765,Detroit Pistons,2,6,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,LAC,DET
Shot Chart Detail,20200042,178,468,Jon Barry,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,224,468,Jon Barry,1610612765,Detroit Pistons,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,363,468,Jon Barry,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,248,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,366,468,Jon Barry,1610612765,Detroit Pistons,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,1,20021103,1,LAC,DET
Shot Chart Detail,20200042,398,468,Jon Barry,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,412,468,Jon Barry,1610612765,Detroit Pistons,4,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,418,468,Jon Barry,1610612765,Detroit Pistons,4,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200042,458,468,Jon Barry,1610612765,Detroit Pistons,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20021103,0,LAC,DET
Shot Chart Detail,20200051,173,468,Jon Barry,1610612765,Detroit Pistons,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,206,468,Jon Barry,1610612765,Detroit Pistons,2,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,0,20021104,0,PHX,DET
