GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,6,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,22,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,17,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200015,34,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20021030,0,SEA,PHX
Shot Chart Detail,20200015,251,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200030,35,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,8,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,38,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,54,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,71,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,4,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,208,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,274,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,320,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,82,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,323,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,424,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,491,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,163,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200044,5,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,44,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,46,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,SEA,UTA
Shot Chart Detail,20200044,67,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,89,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,70,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,199,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,107,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,204,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,2,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,222,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,225,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,69,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,243,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,279,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,1,20021103,1,SEA,UTA
Shot Chart Detail,20200044,281,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,171,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200056,22,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20021105,0,HOU,SEA
Shot Chart Detail,20200056,26,1542,Predrag Drobnjak,1610612760,Seattle SuperSonics,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,HOU,SEA
