GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200255,236,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20021203,1,GSW,DEN
Shot Chart Detail,20200255,252,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,51,1,0,20021203,0,GSW,DEN
Shot Chart Detail,20200255,451,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,0,GSW,DEN
Shot Chart Detail,20200255,489,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,2,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,0,GSW,DEN
Shot Chart Detail,20200255,498,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,81,1,1,20021203,1,GSW,DEN
Shot Chart Detail,20200261,63,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20021204,0,DEN,SAC
Shot Chart Detail,20200261,111,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021204,0,DEN,SAC
Shot Chart Detail,20200261,126,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,1,20021204,1,DEN,SAC
Shot Chart Detail,20200276,92,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20021206,0,SAC,DEN
Shot Chart Detail,20200276,95,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,155,1,0,20021206,0,SAC,DEN
Shot Chart Detail,20200276,114,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,5,1,0,20021206,0,SAC,DEN
Shot Chart Detail,20200276,139,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,13,1,1,20021206,1,SAC,DEN
Shot Chart Detail,20200276,346,2428,Vincent Yarbrough,1610612743,Denver Nuggets,3,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20021206,0,SAC,DEN
Shot Chart Detail,20200276,374,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,92,1,1,20021206,1,SAC,DEN
Shot Chart Detail,20200276,381,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20021206,0,SAC,DEN
Shot Chart Detail,20200276,394,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021206,1,SAC,DEN
Shot Chart Detail,20200297,90,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,168,1,0,20021209,0,DEN,MIN
Shot Chart Detail,20200297,108,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20021209,1,DEN,MIN
Shot Chart Detail,20200297,120,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20021209,0,DEN,MIN
Shot Chart Detail,20200297,153,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,237,1,1,20021209,1,DEN,MIN
Shot Chart Detail,20200297,171,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,0,20021209,0,DEN,MIN
Shot Chart Detail,20200319,199,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,143,1,0,20021213,0,IND,DEN
Shot Chart Detail,20200319,205,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,3,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20021213,0,IND,DEN
Shot Chart Detail,20200319,367,2428,Vincent Yarbrough,1610612743,Denver Nuggets,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20021213,0,IND,DEN
Shot Chart Detail,20200319,387,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20021213,0,IND,DEN
Shot Chart Detail,20200319,403,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,0,20021213,0,IND,DEN
Shot Chart Detail,20200319,428,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,128,1,1,20021213,1,IND,DEN
Shot Chart Detail,20200329,133,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,206,1,0,20021214,0,CLE,DEN
Shot Chart Detail,20200329,138,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,255,1,0,20021214,0,CLE,DEN
Shot Chart Detail,20200342,119,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021216,0,PHI,DEN
Shot Chart Detail,20200342,148,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-23,1,0,20021216,0,PHI,DEN
Shot Chart Detail,20200342,371,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,10,1,1,20021216,1,PHI,DEN
Shot Chart Detail,20200342,392,2428,Vincent Yarbrough,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20021216,0,PHI,DEN
Shot Chart Detail,20200362,12,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,29,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,8,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,1,20021218,0,DEN,DAL
Shot Chart Detail,20200362,33,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,92,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,59,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,163,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,183,2428,Vincent Yarbrough,1610612743,Denver Nuggets,2,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,114,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,251,2428,Vincent Yarbrough,1610612743,Denver Nuggets,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,264,2428,Vincent Yarbrough,1610612743,Denver Nuggets,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021218,0,DEN,DAL
Shot Chart Detail,20200362,282,2428,Vincent Yarbrough,1610612743,Denver Nuggets,3,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021218,0,DEN,DAL
Shot Chart Detail,20200377,68,2428,Vincent Yarbrough,1610612743,Denver Nuggets,1,4,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20021220,0,DEN,ORL
