GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,155,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,159,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,LAL,SAS
Shot Chart Detail,20200003,164,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,183,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,331,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,379,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200003,428,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,509,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200003,513,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200014,117,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200014,141,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,148,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200014,337,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,341,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,347,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,354,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,391,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,401,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,412,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,204,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,421,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200014,438,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,469,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200029,170,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,186,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,204,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,LAC,LAL
Shot Chart Detail,20200029,224,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,LAC,LAL
Shot Chart Detail,20200029,227,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,1,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,72,1,1,20021101,1,LAC,LAL
