GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200002,20,185,Chris Webber,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,43,185,Chris Webber,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,59,185,Chris Webber,1610612758,Sacramento Kings,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,66,185,Chris Webber,1610612758,Sacramento Kings,1,5,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,117,185,Chris Webber,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,17,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,130,185,Chris Webber,1610612758,Sacramento Kings,1,0,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,206,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,222,185,Chris Webber,1610612758,Sacramento Kings,2,4,24,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,227,185,Chris Webber,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,252,185,Chris Webber,1610612758,Sacramento Kings,2,1,45,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200002,317,185,Chris Webber,1610612758,Sacramento Kings,3,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,SAC,CLE
Shot Chart Detail,20200002,332,185,Chris Webber,1610612758,Sacramento Kings,3,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,362,185,Chris Webber,1610612758,Sacramento Kings,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,0,20021029,0,SAC,CLE
Shot Chart Detail,20200002,379,185,Chris Webber,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,74,1,1,20021029,0,SAC,CLE
Shot Chart Detail,20200052,6,185,Chris Webber,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,133,1,0,20021105,0,ORL,SAC
