GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200009,113,2229,Mike James,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,10,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,125,2229,Mike James,1610612748,Miami Heat,2,10,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,382,2229,Mike James,1610612748,Miami Heat,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,394,2229,Mike James,1610612748,Miami Heat,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20021030,MIA,ORL
Shot Chart Detail,0020200009,410,2229,Mike James,1610612748,Miami Heat,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,1,20021030,MIA,ORL
Shot Chart Detail,0020200036,40,2229,Mike James,1610612748,Miami Heat,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,80,2229,Mike James,1610612748,Miami Heat,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,135,1,1,20021102,NOH,MIA
Shot Chart Detail,0020200036,102,2229,Mike James,1610612748,Miami Heat,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,NOH,MIA
Shot Chart Detail,0020200036,121,2229,Mike James,1610612748,Miami Heat,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,NOH,MIA
Shot Chart Detail,0020200043,122,2229,Mike James,1610612748,Miami Heat,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,124,2229,Mike James,1610612748,Miami Heat,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,202,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,146,2229,Mike James,1610612748,Miami Heat,2,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,151,2229,Mike James,1610612748,Miami Heat,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,158,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,169,2229,Mike James,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,217,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,200,2229,Mike James,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,359,2229,Mike James,1610612748,Miami Heat,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,76,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200043,384,2229,Mike James,1610612748,Miami Heat,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,387,2229,Mike James,1610612748,Miami Heat,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,1,20021103,MIA,SAC
Shot Chart Detail,0020200043,412,2229,Mike James,1610612748,Miami Heat,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20021103,MIA,SAC
Shot Chart Detail,0020200054,127,2229,Mike James,1610612748,Miami Heat,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,148,2229,Mike James,1610612748,Miami Heat,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,162,2229,Mike James,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,349,2229,Mike James,1610612748,Miami Heat,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,178,1,0,20021105,MIA,IND
Shot Chart Detail,0020200054,427,2229,Mike James,1610612748,Miami Heat,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20021105,MIA,IND
Shot Chart Detail,0020200084,105,2229,Mike James,1610612748,Miami Heat,2,11,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,116,2229,Mike James,1610612748,Miami Heat,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20021109,MIA,SEA
Shot Chart Detail,0020200084,139,2229,Mike James,1610612748,Miami Heat,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,153,2229,Mike James,1610612748,Miami Heat,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,158,2229,Mike James,1610612748,Miami Heat,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,35,1,1,20021109,MIA,SEA
Shot Chart Detail,0020200084,175,2229,Mike James,1610612748,Miami Heat,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0,20021109,MIA,SEA
