GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200012,43,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,69,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,262,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,340,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,1,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200012,467,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,MEM,DAL
Shot Chart Detail,0020200038,183,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,DAL,PHX
Shot Chart Detail,0020200038,210,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,223,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,1,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,315,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,324,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,191,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,401,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,61,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200038,447,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20021102,DAL,PHX
Shot Chart Detail,0020200050,164,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,196,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,220,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,387,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200050,404,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,DAL,GSW
Shot Chart Detail,0020200062,102,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,338,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,355,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,396,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200062,435,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20021106,TOR,DAL
Shot Chart Detail,0020200062,453,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,1,20021106,TOR,DAL
Shot Chart Detail,0020200078,142,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,177,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,331,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,130,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,343,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,386,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,413,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200078,436,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,187,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,452,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,191,1,0,20021108,CHI,DAL
Shot Chart Detail,0020200078,467,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20021108,CHI,DAL
Shot Chart Detail,0020200088,140,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,DAL,DET
