GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,80,1727,Pat Garrity,1610612753,Orlando Magic,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-29,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,89,1727,Pat Garrity,1610612753,Orlando Magic,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-18,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,116,1727,Pat Garrity,1610612753,Orlando Magic,1,0,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,394,1727,Pat Garrity,1610612753,Orlando Magic,3,0,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,411,1727,Pat Garrity,1610612753,Orlando Magic,4,11,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,415,1727,Pat Garrity,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,420,1727,Pat Garrity,1610612753,Orlando Magic,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200009,50,1727,Pat Garrity,1610612753,Orlando Magic,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,83,1727,Pat Garrity,1610612753,Orlando Magic,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,178,1727,Pat Garrity,1610612753,Orlando Magic,2,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,206,1727,Pat Garrity,1610612753,Orlando Magic,2,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,262,1727,Pat Garrity,1610612753,Orlando Magic,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,21,238,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,323,1727,Pat Garrity,1610612753,Orlando Magic,4,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,339,1727,Pat Garrity,1610612753,Orlando Magic,4,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,341,1727,Pat Garrity,1610612753,Orlando Magic,4,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200024,91,1727,Pat Garrity,1610612753,Orlando Magic,1,2,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,134,1727,Pat Garrity,1610612753,Orlando Magic,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,151,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,146,1727,Pat Garrity,1610612753,Orlando Magic,2,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,239,1727,Pat Garrity,1610612753,Orlando Magic,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,451,1727,Pat Garrity,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,459,1727,Pat Garrity,1610612753,Orlando Magic,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,465,1727,Pat Garrity,1610612753,Orlando Magic,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200037,22,1727,Pat Garrity,1610612753,Orlando Magic,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,46,1727,Pat Garrity,1610612753,Orlando Magic,1,6,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,58,1727,Pat Garrity,1610612753,Orlando Magic,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,158,1727,Pat Garrity,1610612753,Orlando Magic,2,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
Shot Chart Detail,20200037,165,1727,Pat Garrity,1610612753,Orlando Magic,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,181,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,393,1727,Pat Garrity,1610612753,Orlando Magic,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,261,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,426,1727,Pat Garrity,1610612753,Orlando Magic,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,436,1727,Pat Garrity,1610612753,Orlando Magic,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,245,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,458,1727,Pat Garrity,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200052,4,1727,Pat Garrity,1610612753,Orlando Magic,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,21,1727,Pat Garrity,1610612753,Orlando Magic,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,33,1727,Pat Garrity,1610612753,Orlando Magic,1,7,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20021105,1,ORL,SAC
Shot Chart Detail,20200052,185,1727,Pat Garrity,1610612753,Orlando Magic,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,0,ORL,SAC
Shot Chart Detail,20200052,191,1727,Pat Garrity,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,199,1727,Pat Garrity,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,203,1727,Pat Garrity,1610612753,Orlando Magic,2,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-18,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,250,1727,Pat Garrity,1610612753,Orlando Magic,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-8,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,299,1727,Pat Garrity,1610612753,Orlando Magic,3,5,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,225,1,1,20021105,1,ORL,SAC
Shot Chart Detail,20200052,411,1727,Pat Garrity,1610612753,Orlando Magic,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,521,1727,Pat Garrity,1610612753,Orlando Magic,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,197,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200073,4,1727,Pat Garrity,1610612753,Orlando Magic,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,243,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,17,1727,Pat Garrity,1610612753,Orlando Magic,1,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,2,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200073,39,1727,Pat Garrity,1610612753,Orlando Magic,1,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,45,1727,Pat Garrity,1610612753,Orlando Magic,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,233,1727,Pat Garrity,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,253,1727,Pat Garrity,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,13,1,1,20021108,0,ORL,SEA
Shot Chart Detail,20200073,281,1727,Pat Garrity,1610612753,Orlando Magic,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20021108,0,ORL,SEA
Shot Chart Detail,20200073,344,1727,Pat Garrity,1610612753,Orlando Magic,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20021108,0,ORL,SEA
