GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200411,437,2208,Kedrick Brown,1610612738,Boston Celtics,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0,20021227,0,MIA,BOS
Shot Chart Detail,20200411,449,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20021227,0,MIA,BOS
Shot Chart Detail,20200411,453,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20021227,0,MIA,BOS
Shot Chart Detail,20200454,343,2208,Kedrick Brown,1610612738,Boston Celtics,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20030103,0,BOS,POR
Shot Chart Detail,20200454,362,2208,Kedrick Brown,1610612738,Boston Celtics,4,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030103,1,BOS,POR
Shot Chart Detail,20200454,380,2208,Kedrick Brown,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20030103,0,BOS,POR
Shot Chart Detail,20200454,466,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030103,1,BOS,POR
Shot Chart Detail,20200454,472,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20030103,0,BOS,POR
Shot Chart Detail,20200477,123,2208,Kedrick Brown,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20030106,0,BOS,WAS
Shot Chart Detail,20200497,43,2208,Kedrick Brown,1610612738,Boston Celtics,1,5,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20030108,0,NOH,BOS
Shot Chart Detail,20200497,50,2208,Kedrick Brown,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20030108,0,NOH,BOS
Shot Chart Detail,20200497,313,2208,Kedrick Brown,1610612738,Boston Celtics,3,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20030108,0,NOH,BOS
Shot Chart Detail,20200510,373,2208,Kedrick Brown,1610612738,Boston Celtics,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,1,20030110,1,DAL,BOS
Shot Chart Detail,20200510,377,2208,Kedrick Brown,1610612738,Boston Celtics,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,49,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200510,428,2208,Kedrick Brown,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200510,432,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20030110,0,DAL,BOS
Shot Chart Detail,20200510,444,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030110,1,DAL,BOS
Shot Chart Detail,20200526,427,2208,Kedrick Brown,1610612738,Boston Celtics,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,0,20030112,0,SAS,BOS
Shot Chart Detail,20200534,56,2208,Kedrick Brown,1610612738,Boston Celtics,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,63,2208,Kedrick Brown,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,204,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,114,2208,Kedrick Brown,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,124,2208,Kedrick Brown,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,148,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,149,2208,Kedrick Brown,1610612738,Boston Celtics,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030113,0,HOU,BOS
Shot Chart Detail,20200534,151,2208,Kedrick Brown,1610612738,Boston Celtics,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200534,420,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,5,1,0,20030113,0,HOU,BOS
Shot Chart Detail,20200542,331,2208,Kedrick Brown,1610612738,Boston Celtics,3,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,69,1,1,20030115,0,BOS,ATL
Shot Chart Detail,20200542,355,2208,Kedrick Brown,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,-38,633,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200542,483,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20030115,0,BOS,ATL
Shot Chart Detail,20200556,329,2208,Kedrick Brown,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200556,331,2208,Kedrick Brown,1610612738,Boston Celtics,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030117,0,BOS,IND
Shot Chart Detail,20200570,21,2208,Kedrick Brown,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,45,2208,Kedrick Brown,1610612738,Boston Celtics,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,0,MIL,BOS
Shot Chart Detail,20200570,181,2208,Kedrick Brown,1610612738,Boston Celtics,2,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20030118,1,MIL,BOS
Shot Chart Detail,20200570,211,2208,Kedrick Brown,1610612738,Boston Celtics,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,1,MIL,BOS
Shot Chart Detail,20200570,237,2208,Kedrick Brown,1610612738,Boston Celtics,2,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,1,MIL,BOS
Shot Chart Detail,20200570,246,2208,Kedrick Brown,1610612738,Boston Celtics,3,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,1,MIL,BOS
Shot Chart Detail,20200570,268,2208,Kedrick Brown,1610612738,Boston Celtics,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-14,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,276,2208,Kedrick Brown,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20030118,0,MIL,BOS
Shot Chart Detail,20200570,420,2208,Kedrick Brown,1610612738,Boston Celtics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20030118,1,MIL,BOS
Shot Chart Detail,20200585,371,2208,Kedrick Brown,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-23,1,0,20030120,0,PHI,BOS
Shot Chart Detail,20200585,375,2208,Kedrick Brown,1610612738,Boston Celtics,4,10,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030120,1,PHI,BOS
Shot Chart Detail,20200591,13,2208,Kedrick Brown,1610612738,Boston Celtics,1,10,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20030122,0,BOS,MIL
Shot Chart Detail,20200591,32,2208,Kedrick Brown,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,12,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,96,2208,Kedrick Brown,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,155,2208,Kedrick Brown,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,164,2208,Kedrick Brown,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,195,2208,Kedrick Brown,1610612738,Boston Celtics,2,1,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,270,2208,Kedrick Brown,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20030122,0,BOS,MIL
Shot Chart Detail,20200591,401,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20030122,1,BOS,MIL
Shot Chart Detail,20200609,304,2208,Kedrick Brown,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200609,349,2208,Kedrick Brown,1610612738,Boston Celtics,4,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20030124,0,BOS,DEN
Shot Chart Detail,20200609,357,2208,Kedrick Brown,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,33,1,0,20030124,0,BOS,DEN
Shot Chart Detail,20200624,70,2208,Kedrick Brown,1610612738,Boston Celtics,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,77,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200624,118,2208,Kedrick Brown,1610612738,Boston Celtics,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-6,1,1,20030126,1,BOS,ORL
Shot Chart Detail,20200624,121,2208,Kedrick Brown,1610612738,Boston Celtics,2,10,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200624,149,2208,Kedrick Brown,1610612738,Boston Celtics,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20030126,0,BOS,ORL
Shot Chart Detail,20200624,170,2208,Kedrick Brown,1610612738,Boston Celtics,2,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200624,296,2208,Kedrick Brown,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200624,308,2208,Kedrick Brown,1610612738,Boston Celtics,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200624,331,2208,Kedrick Brown,1610612738,Boston Celtics,3,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20030126,0,BOS,ORL
Shot Chart Detail,20200658,253,2208,Kedrick Brown,1610612738,Boston Celtics,3,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200658,281,2208,Kedrick Brown,1610612738,Boston Celtics,3,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200658,304,2208,Kedrick Brown,1610612738,Boston Celtics,3,4,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20030131,1,BOS,DET
Shot Chart Detail,20200658,306,2208,Kedrick Brown,1610612738,Boston Celtics,3,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200658,412,2208,Kedrick Brown,1610612738,Boston Celtics,4,5,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20030131,0,BOS,DET
Shot Chart Detail,20200658,429,2208,Kedrick Brown,1610612738,Boston Celtics,4,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200658,454,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-8,1,0,20030131,0,BOS,DET
Shot Chart Detail,20200697,421,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20030205,0,BOS,SEA
Shot Chart Detail,20200756,74,2208,Kedrick Brown,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20030216,0,PHX,BOS
Shot Chart Detail,20200756,87,2208,Kedrick Brown,1610612738,Boston Celtics,1,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,1,20030216,1,PHX,BOS
Shot Chart Detail,20200756,434,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20030216,0,PHX,BOS
Shot Chart Detail,20200756,439,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-24,1,0,20030216,0,PHX,BOS
Shot Chart Detail,20200782,406,2208,Kedrick Brown,1610612738,Boston Celtics,4,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030220,1,SAC,BOS
Shot Chart Detail,20200782,411,2208,Kedrick Brown,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,0,20030220,0,SAC,BOS
Shot Chart Detail,20200807,128,2208,Kedrick Brown,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20030224,0,BOS,HOU
Shot Chart Detail,20200807,133,2208,Kedrick Brown,1610612738,Boston Celtics,2,7,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20030224,1,BOS,HOU
Shot Chart Detail,20200807,143,2208,Kedrick Brown,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,143,1,0,20030224,0,BOS,HOU
Shot Chart Detail,20200807,157,2208,Kedrick Brown,1610612738,Boston Celtics,2,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20030224,1,BOS,HOU
Shot Chart Detail,20200807,161,2208,Kedrick Brown,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20030224,0,BOS,HOU
Shot Chart Detail,20200807,181,2208,Kedrick Brown,1610612738,Boston Celtics,2,2,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20030224,0,BOS,HOU
Shot Chart Detail,20200821,102,2208,Kedrick Brown,1610612738,Boston Celtics,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20030226,0,BOS,IND
Shot Chart Detail,20200837,13,2208,Kedrick Brown,1610612738,Boston Celtics,1,10,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20030228,0,BOS,TOR
Shot Chart Detail,20200837,21,2208,Kedrick Brown,1610612738,Boston Celtics,1,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20030228,0,BOS,TOR
Shot Chart Detail,20200837,288,2208,Kedrick Brown,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20030228,0,BOS,TOR
Shot Chart Detail,20200837,424,2208,Kedrick Brown,1610612738,Boston Celtics,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20030228,0,BOS,TOR
Shot Chart Detail,20200852,6,2208,Kedrick Brown,1610612738,Boston Celtics,1,11,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20030302,0,TOR,BOS
Shot Chart Detail,20200852,29,2208,Kedrick Brown,1610612738,Boston Celtics,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030302,0,TOR,BOS
Shot Chart Detail,20200852,179,2208,Kedrick Brown,1610612738,Boston Celtics,2,4,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030302,1,TOR,BOS
Shot Chart Detail,20200852,201,2208,Kedrick Brown,1610612738,Boston Celtics,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030302,0,TOR,BOS
Shot Chart Detail,20200852,277,2208,Kedrick Brown,1610612738,Boston Celtics,3,6,4,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20030302,0,TOR,BOS
Shot Chart Detail,20200852,439,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,0,20030302,0,TOR,BOS
Shot Chart Detail,20200859,344,2208,Kedrick Brown,1610612738,Boston Celtics,4,11,25,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030303,0,MEM,BOS
Shot Chart Detail,20200871,189,2208,Kedrick Brown,1610612738,Boston Celtics,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20030305,1,BOS,NYK
Shot Chart Detail,20200871,200,2208,Kedrick Brown,1610612738,Boston Celtics,2,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20030305,0,BOS,NYK
Shot Chart Detail,20200886,29,2208,Kedrick Brown,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20030307,0,BOS,LAC
Shot Chart Detail,20200886,132,2208,Kedrick Brown,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20030307,0,BOS,LAC
Shot Chart Detail,20200886,244,2208,Kedrick Brown,1610612738,Boston Celtics,3,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20030307,1,BOS,LAC
Shot Chart Detail,20200902,106,2208,Kedrick Brown,1610612738,Boston Celtics,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20030309,0,BOS,SAS
Shot Chart Detail,20200902,409,2208,Kedrick Brown,1610612738,Boston Celtics,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030309,0,BOS,SAS
Shot Chart Detail,20200902,411,2208,Kedrick Brown,1610612738,Boston Celtics,4,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20030309,0,BOS,SAS
Shot Chart Detail,20200902,413,2208,Kedrick Brown,1610612738,Boston Celtics,4,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20030309,0,BOS,SAS
Shot Chart Detail,20200902,447,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,1,20030309,1,BOS,SAS
Shot Chart Detail,20200902,451,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,0,20030309,0,BOS,SAS
Shot Chart Detail,20200921,452,2208,Kedrick Brown,1610612738,Boston Celtics,4,2,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20030312,0,BOS,NOH
Shot Chart Detail,20200921,459,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-9,1,0,20030312,0,BOS,NOH
Shot Chart Detail,20200921,465,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20030312,0,BOS,NOH
Shot Chart Detail,20200921,471,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-11,1,1,20030312,0,BOS,NOH
Shot Chart Detail,20200930,455,2208,Kedrick Brown,1610612738,Boston Celtics,4,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030313,0,NJN,BOS
Shot Chart Detail,20200930,463,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,128,1,0,20030313,0,NJN,BOS
Shot Chart Detail,20200930,465,2208,Kedrick Brown,1610612738,Boston Celtics,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-9,1,0,20030313,0,NJN,BOS
