GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200017,133,2352,Dean Oliver,1610612744,Golden State Warriors,2,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,79,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200017,180,2352,Dean Oliver,1610612744,Golden State Warriors,2,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,GSW,SAS
Shot Chart Detail,20200017,213,2352,Dean Oliver,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20021030,0,GSW,SAS
Shot Chart Detail,20200040,381,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20021102,0,UTA,GSW
Shot Chart Detail,20200050,68,2352,Dean Oliver,1610612744,Golden State Warriors,1,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,70,2352,Dean Oliver,1610612744,Golden State Warriors,1,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200057,192,2352,Dean Oliver,1610612744,Golden State Warriors,2,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,1,20021105,0,SAS,GSW
Shot Chart Detail,20200057,211,2352,Dean Oliver,1610612744,Golden State Warriors,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,332,2352,Dean Oliver,1610612744,Golden State Warriors,3,1,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-49,192,1,0,20021105,0,SAS,GSW
Shot Chart Detail,20200057,342,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,197,1,1,20021105,0,SAS,GSW
Shot Chart Detail,20200077,144,2352,Dean Oliver,1610612744,Golden State Warriors,2,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NOH,GSW
Shot Chart Detail,20200077,511,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20021108,0,NOH,GSW
Shot Chart Detail,20200089,162,2352,Dean Oliver,1610612744,Golden State Warriors,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,205,2352,Dean Oliver,1610612744,Golden State Warriors,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200089,350,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,HOU,GSW
Shot Chart Detail,20200096,456,2352,Dean Oliver,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,5,1,0,20021111,0,MEM,GSW
Shot Chart Detail,20200127,380,2352,Dean Oliver,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,117,488,1,0,20021115,0,LAL,GSW
Shot Chart Detail,20200137,107,2352,Dean Oliver,1610612744,Golden State Warriors,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20021116,0,GSW,ORL
Shot Chart Detail,20200147,89,2352,Dean Oliver,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200147,112,2352,Dean Oliver,1610612744,Golden State Warriors,1,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200147,237,2352,Dean Oliver,1610612744,Golden State Warriors,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200147,440,2352,Dean Oliver,1610612744,Golden State Warriors,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,247,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200147,459,2352,Dean Oliver,1610612744,Golden State Warriors,4,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200147,470,2352,Dean Oliver,1610612744,Golden State Warriors,4,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,0,20021118,0,GSW,LAC
Shot Chart Detail,20200165,364,2352,Dean Oliver,1610612744,Golden State Warriors,3,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,0,GSW,CHI
Shot Chart Detail,20200179,193,2352,Dean Oliver,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20021122,0,GSW,MIL
