GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200888,406,2357,Tierre Brown,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030307,0,NOH,CLE
Shot Chart Detail,20200888,422,2357,Tierre Brown,1610612739,Cleveland Cavaliers,4,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20030307,0,NOH,CLE
Shot Chart Detail,20200888,448,2357,Tierre Brown,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,0,20030307,0,NOH,CLE
Shot Chart Detail,20200893,140,2357,Tierre Brown,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20030308,0,CLE,MEM
Shot Chart Detail,20200893,185,2357,Tierre Brown,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030308,0,CLE,MEM
Shot Chart Detail,20200893,340,2357,Tierre Brown,1610612739,Cleveland Cavaliers,3,3,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20030308,0,CLE,MEM
Shot Chart Detail,20200893,369,2357,Tierre Brown,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-24,1,0,20030308,0,CLE,MEM
Shot Chart Detail,20201016,526,2357,Tierre Brown,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030325,0,CLE,GSW
Shot Chart Detail,20201077,306,2357,Tierre Brown,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-24,1,0,20030402,0,CLE,IND
Shot Chart Detail,20201077,320,2357,Tierre Brown,1610612739,Cleveland Cavaliers,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20030402,0,CLE,IND
Shot Chart Detail,20201077,347,2357,Tierre Brown,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20030402,0,CLE,IND
Shot Chart Detail,20201077,360,2357,Tierre Brown,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,90,122,1,1,20030402,0,CLE,IND
