GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200013,11,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,11,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,22,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,44,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,114,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,53,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,140,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,144,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,81,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,155,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,196,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NOH,UTA
Shot Chart Detail,20200013,225,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20021030,0,NOH,UTA
Shot Chart Detail,20200013,250,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,20,1,0,20021030,0,NOH,UTA
