GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200531,353,2212,Steven Hunter,1610612753,Orlando Magic,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030113,1,ORL,DET
Shot Chart Detail,20200531,475,2212,Steven Hunter,1610612753,Orlando Magic,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030113,0,ORL,DET
Shot Chart Detail,20200531,477,2212,Steven Hunter,1610612753,Orlando Magic,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030113,0,ORL,DET
Shot Chart Detail,20200531,481,2212,Steven Hunter,1610612753,Orlando Magic,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030113,1,ORL,DET
Shot Chart Detail,20200553,107,2212,Steven Hunter,1610612753,Orlando Magic,1,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20030116,0,WAS,ORL
Shot Chart Detail,20200553,339,2212,Steven Hunter,1610612753,Orlando Magic,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20030116,1,WAS,ORL
Shot Chart Detail,20200553,466,2212,Steven Hunter,1610612753,Orlando Magic,4,1,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20030116,0,WAS,ORL
Shot Chart Detail,20200607,121,2212,Steven Hunter,1610612753,Orlando Magic,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030124,0,ORL,PHX
Shot Chart Detail,20200644,169,2212,Steven Hunter,1610612753,Orlando Magic,2,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030129,0,ORL,CLE
Shot Chart Detail,20200644,462,2212,Steven Hunter,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-3,1,0,20030129,0,ORL,CLE
Shot Chart Detail,20200661,93,2212,Steven Hunter,1610612753,Orlando Magic,1,2,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20030131,0,ORL,SAS
Shot Chart Detail,20200679,158,2212,Steven Hunter,1610612753,Orlando Magic,2,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20030202,0,ATL,ORL
Shot Chart Detail,20200679,167,2212,Steven Hunter,1610612753,Orlando Magic,2,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030202,1,ATL,ORL
Shot Chart Detail,20200679,212,2212,Steven Hunter,1610612753,Orlando Magic,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030202,0,ATL,ORL
Shot Chart Detail,20200690,133,2212,Steven Hunter,1610612753,Orlando Magic,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030204,0,ORL,POR
Shot Chart Detail,20200708,52,2212,Steven Hunter,1610612753,Orlando Magic,1,6,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,0,20030211,0,ORL,NJN
Shot Chart Detail,20200708,349,2212,Steven Hunter,1610612753,Orlando Magic,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030211,1,ORL,NJN
Shot Chart Detail,20200708,391,2212,Steven Hunter,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20030211,0,ORL,NJN
Shot Chart Detail,20200735,97,2212,Steven Hunter,1610612753,Orlando Magic,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030214,1,PHI,ORL
Shot Chart Detail,20200749,194,2212,Steven Hunter,1610612753,Orlando Magic,2,4,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030216,0,TOR,ORL
Shot Chart Detail,20200762,106,2212,Steven Hunter,1610612753,Orlando Magic,2,11,39,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,28,1,0,20030218,0,ORL,NOH
Shot Chart Detail,20200784,304,2212,Steven Hunter,1610612753,Orlando Magic,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,407,2212,Steven Hunter,1610612753,Orlando Magic,3,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200851,222,2212,Steven Hunter,1610612753,Orlando Magic,2,1,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20030302,0,CLE,ORL
Shot Chart Detail,20200860,471,2212,Steven Hunter,1610612753,Orlando Magic,4,0,53,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030303,0,CHI,ORL
Shot Chart Detail,20200903,478,2212,Steven Hunter,1610612753,Orlando Magic,4,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030309,0,ORL,DEN
Shot Chart Detail,20200903,504,2212,Steven Hunter,1610612753,Orlando Magic,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030309,0,ORL,DEN
Shot Chart Detail,20200903,513,2212,Steven Hunter,1610612753,Orlando Magic,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030309,0,ORL,DEN
Shot Chart Detail,20200944,255,2212,Steven Hunter,1610612753,Orlando Magic,2,0,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030315,0,ORL,NOH
Shot Chart Detail,20200944,261,2212,Steven Hunter,1610612753,Orlando Magic,2,0,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030315,1,ORL,NOH
Shot Chart Detail,20200944,413,2212,Steven Hunter,1610612753,Orlando Magic,4,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030315,0,ORL,NOH
Shot Chart Detail,20200944,424,2212,Steven Hunter,1610612753,Orlando Magic,4,6,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030315,1,ORL,NOH
Shot Chart Detail,20200985,137,2212,Steven Hunter,1610612753,Orlando Magic,2,8,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030321,1,ORL,CLE
Shot Chart Detail,20200985,164,2212,Steven Hunter,1610612753,Orlando Magic,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030321,0,ORL,CLE
Shot Chart Detail,20200985,188,2212,Steven Hunter,1610612753,Orlando Magic,2,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030321,0,ORL,CLE
Shot Chart Detail,20200985,405,2212,Steven Hunter,1610612753,Orlando Magic,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030321,0,ORL,CLE
Shot Chart Detail,20200985,427,2212,Steven Hunter,1610612753,Orlando Magic,4,7,49,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030321,0,ORL,CLE
Shot Chart Detail,20200985,460,2212,Steven Hunter,1610612753,Orlando Magic,4,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030321,1,ORL,CLE
Shot Chart Detail,20200985,464,2212,Steven Hunter,1610612753,Orlando Magic,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030321,1,ORL,CLE
Shot Chart Detail,20201005,417,2212,Steven Hunter,1610612753,Orlando Magic,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20030323,1,MIA,ORL
Shot Chart Detail,20201005,380,2212,Steven Hunter,1610612753,Orlando Magic,4,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20030323,0,MIA,ORL
Shot Chart Detail,20201005,430,2212,Steven Hunter,1610612753,Orlando Magic,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20030323,0,MIA,ORL
Shot Chart Detail,20201005,434,2212,Steven Hunter,1610612753,Orlando Magic,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030323,1,MIA,ORL
Shot Chart Detail,20201005,472,2212,Steven Hunter,1610612753,Orlando Magic,4,2,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,20030323,0,MIA,ORL
Shot Chart Detail,20201005,486,2212,Steven Hunter,1610612753,Orlando Magic,4,1,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20030323,0,MIA,ORL
Shot Chart Detail,20201005,493,2212,Steven Hunter,1610612753,Orlando Magic,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030323,0,MIA,ORL
Shot Chart Detail,20201010,166,2212,Steven Hunter,1610612753,Orlando Magic,2,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030324,1,ORL,MEM
