GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200020,357,1444,Lawrence Funderburke,1610612758,Sacramento Kings,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,363,1444,Lawrence Funderburke,1610612758,Sacramento Kings,3,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,376,1444,Lawrence Funderburke,1610612758,Sacramento Kings,3,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021031,1,SAC,POR
Shot Chart Detail,20200020,413,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,485,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200035,133,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MEM,SAC
Shot Chart Detail,20200035,466,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,0,20021102,0,MEM,SAC
Shot Chart Detail,20200043,103,1444,Lawrence Funderburke,1610612758,Sacramento Kings,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,128,1444,Lawrence Funderburke,1610612758,Sacramento Kings,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,470,1444,Lawrence Funderburke,1610612758,Sacramento Kings,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,MIA,SAC
