GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200418,336,2366,Mike Wilks,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20021228,WAS,ATL
Shot Chart Detail,0020200418,361,2366,Mike Wilks,1610612737,Atlanta Hawks,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,54,1,0,20021228,WAS,ATL
Shot Chart Detail,0020200435,62,2366,Mike Wilks,1610612737,Atlanta Hawks,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,0,20021230,MIA,ATL
Shot Chart Detail,0020200435,91,2366,Mike Wilks,1610612737,Atlanta Hawks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,0,20021230,MIA,ATL
Shot Chart Detail,0020200435,177,2366,Mike Wilks,1610612737,Atlanta Hawks,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,1,20021230,MIA,ATL
Shot Chart Detail,0020200435,220,2366,Mike Wilks,1610612737,Atlanta Hawks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021230,MIA,ATL
Shot Chart Detail,0020200435,226,2366,Mike Wilks,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,105,1,0,20021230,MIA,ATL
Shot Chart Detail,0020200435,257,2366,Mike Wilks,1610612737,Atlanta Hawks,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,1,20021230,MIA,ATL
Shot Chart Detail,0020200435,289,2366,Mike Wilks,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20021230,MIA,ATL
Shot Chart Detail,0020200435,382,2366,Mike Wilks,1610612737,Atlanta Hawks,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021230,MIA,ATL
Shot Chart Detail,0020200435,391,2366,Mike Wilks,1610612737,Atlanta Hawks,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021230,MIA,ATL
Shot Chart Detail,0020200435,405,2366,Mike Wilks,1610612737,Atlanta Hawks,4,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,1,20021230,MIA,ATL
Shot Chart Detail,0020200435,456,2366,Mike Wilks,1610612737,Atlanta Hawks,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20021230,MIA,ATL
Shot Chart Detail,0020200448,19,2366,Mike Wilks,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20030101,ATL,MIA
Shot Chart Detail,0020200448,106,2366,Mike Wilks,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20030101,ATL,MIA
Shot Chart Detail,0020200448,175,2366,Mike Wilks,1610612737,Atlanta Hawks,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,0,20030101,ATL,MIA
Shot Chart Detail,0020200448,181,2366,Mike Wilks,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,0,20030101,ATL,MIA
Shot Chart Detail,0020200448,247,2366,Mike Wilks,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030101,ATL,MIA
Shot Chart Detail,0020200448,327,2366,Mike Wilks,1610612737,Atlanta Hawks,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030101,ATL,MIA
Shot Chart Detail,0020200466,119,2366,Mike Wilks,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,0,20030104,ATL,DET
Shot Chart Detail,0020200466,128,2366,Mike Wilks,1610612737,Atlanta Hawks,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,ATL,DET
Shot Chart Detail,0020200466,334,2366,Mike Wilks,1610612737,Atlanta Hawks,4,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,ATL,DET
Shot Chart Detail,0020200481,321,2366,Mike Wilks,1610612737,Atlanta Hawks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,0,20030106,ATL,NJN
Shot Chart Detail,0020200481,335,2366,Mike Wilks,1610612737,Atlanta Hawks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20030106,ATL,NJN
Shot Chart Detail,0020200481,340,2366,Mike Wilks,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030106,ATL,NJN
Shot Chart Detail,0020200481,372,2366,Mike Wilks,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,5,1,0,20030106,ATL,NJN
Shot Chart Detail,0020200481,385,2366,Mike Wilks,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,0,20030106,ATL,NJN
Shot Chart Detail,0020200481,406,2366,Mike Wilks,1610612737,Atlanta Hawks,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20030106,ATL,NJN
Shot Chart Detail,0020200481,409,2366,Mike Wilks,1610612737,Atlanta Hawks,4,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,1,20030106,ATL,NJN
Shot Chart Detail,0020200481,429,2366,Mike Wilks,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20030106,ATL,NJN
Shot Chart Detail,0020200481,483,2366,Mike Wilks,1610612737,Atlanta Hawks,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,1,20030106,ATL,NJN
Shot Chart Detail,0020200481,495,2366,Mike Wilks,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030106,ATL,NJN
Shot Chart Detail,0020200508,14,2366,Mike Wilks,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,48,2366,Mike Wilks,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,53,2366,Mike Wilks,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,260,2366,Mike Wilks,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,262,2366,Mike Wilks,1610612737,Atlanta Hawks,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030110,ATL,HOU
Shot Chart Detail,0020200508,293,2366,Mike Wilks,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,61,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,301,2366,Mike Wilks,1610612737,Atlanta Hawks,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,389,2366,Mike Wilks,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,56,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,446,2366,Mike Wilks,1610612737,Atlanta Hawks,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200508,457,2366,Mike Wilks,1610612737,Atlanta Hawks,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,56,1,0,20030110,ATL,HOU
Shot Chart Detail,0020200518,87,2366,Mike Wilks,1610612737,Atlanta Hawks,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200518,128,2366,Mike Wilks,1610612737,Atlanta Hawks,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200518,306,2366,Mike Wilks,1610612737,Atlanta Hawks,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200518,343,2366,Mike Wilks,1610612737,Atlanta Hawks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200518,347,2366,Mike Wilks,1610612737,Atlanta Hawks,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030111,ATL,NOH
Shot Chart Detail,0020200518,362,2366,Mike Wilks,1610612737,Atlanta Hawks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,0,20030111,ATL,NOH
Shot Chart Detail,0020200540,184,2366,Mike Wilks,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20030114,MIL,ATL
Shot Chart Detail,0020200540,220,2366,Mike Wilks,1610612737,Atlanta Hawks,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20030114,MIL,ATL
Shot Chart Detail,0020200540,254,2366,Mike Wilks,1610612737,Atlanta Hawks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20030114,MIL,ATL
Shot Chart Detail,0020200540,346,2366,Mike Wilks,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20030114,MIL,ATL
Shot Chart Detail,0020200540,368,2366,Mike Wilks,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030114,MIL,ATL
Shot Chart Detail,0020200540,379,2366,Mike Wilks,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030114,MIL,ATL
Shot Chart Detail,0020200542,165,2366,Mike Wilks,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20030115,BOS,ATL
Shot Chart Detail,0020200542,195,2366,Mike Wilks,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,166,1,0,20030115,BOS,ATL
Shot Chart Detail,0020200542,372,2366,Mike Wilks,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20030115,BOS,ATL
Shot Chart Detail,0020200542,464,2366,Mike Wilks,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,243,1,0,20030115,BOS,ATL
Shot Chart Detail,0020200560,20,2366,Mike Wilks,1610612737,Atlanta Hawks,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20030117,SAS,ATL
Shot Chart Detail,0020200560,68,2366,Mike Wilks,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,206,1,0,20030117,SAS,ATL
Shot Chart Detail,0020200619,429,2366,Mike Wilks,1610612737,Atlanta Hawks,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20030125,CLE,ATL
Shot Chart Detail,0020200637,415,2366,Mike Wilks,1610612737,Atlanta Hawks,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20030128,NYK,ATL
Shot Chart Detail,0020200643,21,2366,Mike Wilks,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,0,20030129,PHI,ATL
Shot Chart Detail,0020200643,163,2366,Mike Wilks,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20030129,PHI,ATL
Shot Chart Detail,0020200643,220,2366,Mike Wilks,1610612737,Atlanta Hawks,2,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-24,1,1,20030129,PHI,ATL
Shot Chart Detail,0020200643,252,2366,Mike Wilks,1610612737,Atlanta Hawks,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20030129,PHI,ATL
Shot Chart Detail,0020200643,329,2366,Mike Wilks,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,289,1,0,20030129,PHI,ATL
Shot Chart Detail,0020200643,349,2366,Mike Wilks,1610612737,Atlanta Hawks,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030129,PHI,ATL
Shot Chart Detail,0020200643,371,2366,Mike Wilks,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030129,PHI,ATL
Shot Chart Detail,0020200736,429,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20030214,MIN,NOH
Shot Chart Detail,0020200736,438,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20030214,MIN,NOH
Shot Chart Detail,0020200751,389,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,217,1,0,20030216,MIN,GSW
Shot Chart Detail,0020200751,393,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030216,MIN,GSW
Shot Chart Detail,0020200760,92,2366,Mike Wilks,1610612750,Minnesota Timberwolves,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,1,20030217,UTA,MIN
Shot Chart Detail,0020200760,307,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,87,1,0,20030217,UTA,MIN
Shot Chart Detail,0020200773,96,2366,Mike Wilks,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20030219,DEN,MIN
Shot Chart Detail,0020200773,338,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20030219,DEN,MIN
Shot Chart Detail,0020200773,353,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,45,1,1,20030219,DEN,MIN
Shot Chart Detail,0020200787,300,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030221,MIN,DET
Shot Chart Detail,0020200787,313,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,169,1,0,20030221,MIN,DET
Shot Chart Detail,0020200787,323,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030221,MIN,DET
Shot Chart Detail,0020200802,144,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,86,1,0,20030223,MIN,PHX
Shot Chart Detail,0020200802,355,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,0,20030223,MIN,PHX
Shot Chart Detail,0020200802,373,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,0,20030223,MIN,PHX
Shot Chart Detail,0020200825,92,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,225,1,0,20030226,MIN,UTA
Shot Chart Detail,0020200838,295,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,206,1,0,20030228,MIN,CLE
Shot Chart Detail,0020200854,89,2366,Mike Wilks,1610612750,Minnesota Timberwolves,1,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,120,1,1,20030302,MIN,NYK
Shot Chart Detail,0020200854,96,2366,Mike Wilks,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-159,413,1,0,20030302,MIN,NYK
Shot Chart Detail,0020200854,126,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030302,MIN,NYK
Shot Chart Detail,0020200854,141,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,173,1,0,20030302,MIN,NYK
Shot Chart Detail,0020200854,220,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,209,1,0,20030302,MIN,NYK
Shot Chart Detail,0020200879,122,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,215,1,0,20030305,SAC,MIN
Shot Chart Detail,0020200879,376,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,1,20030305,SAC,MIN
Shot Chart Detail,0020200890,79,2366,Mike Wilks,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,169,1,1,20030307,LAL,MIN
Shot Chart Detail,0020200890,102,2366,Mike Wilks,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,171,1,0,20030307,LAL,MIN
Shot Chart Detail,0020200890,194,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030307,LAL,MIN
Shot Chart Detail,0020200890,205,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030307,LAL,MIN
Shot Chart Detail,0020200907,144,2366,Mike Wilks,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,59,1,1,20030309,PHX,MIN
Shot Chart Detail,0020200911,118,2366,Mike Wilks,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,0,20030310,DAL,MIN
Shot Chart Detail,0020200911,402,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20030310,DAL,MIN
Shot Chart Detail,0020200926,312,2366,Mike Wilks,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030312,MIN,SAS
Shot Chart Detail,0020200926,439,2366,Mike Wilks,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,1,20030312,MIN,SAS
