GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200007,4,2204,Eddie Griffin,1610612745,Houston Rockets,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-1,1,1,20021030,IND,HOU
Shot Chart Detail,0020200007,10,2204,Eddie Griffin,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,39,2204,Eddie Griffin,1610612745,Houston Rockets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,185,2204,Eddie Griffin,1610612745,Houston Rockets,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,199,2204,Eddie Griffin,1610612745,Houston Rockets,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,273,2204,Eddie Griffin,1610612745,Houston Rockets,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,373,2204,Eddie Griffin,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,413,2204,Eddie Griffin,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,64,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,447,2204,Eddie Griffin,1610612745,Houston Rockets,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,465,2204,Eddie Griffin,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20021030,IND,HOU
Shot Chart Detail,0020200007,467,2204,Eddie Griffin,1610612745,Houston Rockets,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20021030,IND,HOU
Shot Chart Detail,0020200027,8,2204,Eddie Griffin,1610612745,Houston Rockets,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-9,1,0,20021101,DEN,HOU
