GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600013,117,441,Lamond Murray,1610612746,Los Angeles Clippers,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,138,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,125,441,Lamond Murray,1610612746,Los Angeles Clippers,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,2,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,161,441,Lamond Murray,1610612746,Los Angeles Clippers,2,6,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,165,441,Lamond Murray,1610612746,Los Angeles Clippers,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,176,441,Lamond Murray,1610612746,Los Angeles Clippers,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-194,125,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,201,441,Lamond Murray,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,249,441,Lamond Murray,1610612746,Los Angeles Clippers,3,8,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,310,441,Lamond Murray,1610612746,Los Angeles Clippers,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,340,441,Lamond Murray,1610612746,Los Angeles Clippers,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,17,1,0,19961101,0,GSW,LAC
Shot Chart Detail,29600013,384,441,Lamond Murray,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600013,413,441,Lamond Murray,1610612746,Los Angeles Clippers,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,GSW,LAC
Shot Chart Detail,29600023,119,441,Lamond Murray,1610612746,Los Angeles Clippers,2,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,125,441,Lamond Murray,1610612746,Los Angeles Clippers,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,108,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,164,441,Lamond Murray,1610612746,Los Angeles Clippers,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,0,19961102,0,LAC,UTA
Shot Chart Detail,29600023,374,441,Lamond Murray,1610612746,Los Angeles Clippers,4,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,0,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600023,421,441,Lamond Murray,1610612746,Los Angeles Clippers,4,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,1,19961102,0,LAC,UTA
Shot Chart Detail,29600036,107,441,Lamond Murray,1610612746,Los Angeles Clippers,1,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,78,1,1,19961105,0,DEN,LAC
Shot Chart Detail,29600036,201,441,Lamond Murray,1610612746,Los Angeles Clippers,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,207,441,Lamond Murray,1610612746,Los Angeles Clippers,2,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,DEN,LAC
Shot Chart Detail,29600036,228,441,Lamond Murray,1610612746,Los Angeles Clippers,2,0,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,DEN,LAC
Shot Chart Detail,29600036,303,441,Lamond Murray,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600036,315,441,Lamond Murray,1610612746,Los Angeles Clippers,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,DEN,LAC
Shot Chart Detail,29600036,319,441,Lamond Murray,1610612746,Los Angeles Clippers,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,DEN,LAC
Shot Chart Detail,29600062,82,441,Lamond Murray,1610612746,Los Angeles Clippers,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,147,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,99,441,Lamond Murray,1610612746,Los Angeles Clippers,1,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,71,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,395,441,Lamond Murray,1610612746,Los Angeles Clippers,4,8,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,LAC,NYK
Shot Chart Detail,29600062,436,441,Lamond Murray,1610612746,Los Angeles Clippers,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600062,496,441,Lamond Murray,1610612746,Los Angeles Clippers,5,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,158,1,0,19961108,0,LAC,NYK
Shot Chart Detail,29600071,169,441,Lamond Murray,1610612746,Los Angeles Clippers,2,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961110,0,LAC,MIN
Shot Chart Detail,29600071,179,441,Lamond Murray,1610612746,Los Angeles Clippers,2,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,19961110,0,LAC,MIN
Shot Chart Detail,29600071,465,441,Lamond Murray,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,19961110,0,LAC,MIN
Shot Chart Detail,29600071,468,441,Lamond Murray,1610612746,Los Angeles Clippers,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,19961110,0,LAC,MIN
Shot Chart Detail,29600088,119,441,Lamond Murray,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,19961112,0,VAN,LAC
Shot Chart Detail,29600088,177,441,Lamond Murray,1610612746,Los Angeles Clippers,2,4,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,VAN,LAC
