GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200784,10,1921,Gordan Giricek,1610612753,Orlando Magic,1,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030221,0,ORL,CHI
Shot Chart Detail,20200784,54,1921,Gordan Giricek,1610612753,Orlando Magic,1,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-28,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,158,1921,Gordan Giricek,1610612753,Orlando Magic,2,10,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-72,225,1,1,20030221,1,ORL,CHI
Shot Chart Detail,20200784,164,1921,Gordan Giricek,1610612753,Orlando Magic,2,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030221,1,ORL,CHI
Shot Chart Detail,20200784,190,1921,Gordan Giricek,1610612753,Orlando Magic,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,125,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,213,1921,Gordan Giricek,1610612753,Orlando Magic,2,4,59,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,64,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,297,1921,Gordan Giricek,1610612753,Orlando Magic,3,9,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030221,0,ORL,CHI
Shot Chart Detail,20200784,384,1921,Gordan Giricek,1610612753,Orlando Magic,3,2,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20030221,1,ORL,CHI
Shot Chart Detail,20200784,406,1921,Gordan Giricek,1610612753,Orlando Magic,3,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,430,1921,Gordan Giricek,1610612753,Orlando Magic,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,107,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,456,1921,Gordan Giricek,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,473,1921,Gordan Giricek,1610612753,Orlando Magic,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200784,531,1921,Gordan Giricek,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20030221,0,ORL,CHI
Shot Chart Detail,20200801,18,1921,Gordan Giricek,1610612753,Orlando Magic,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,0,20030223,0,NJN,ORL
Shot Chart Detail,20200801,49,1921,Gordan Giricek,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,1,20030223,0,NJN,ORL
Shot Chart Detail,20200801,64,1921,Gordan Giricek,1610612753,Orlando Magic,1,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030223,1,NJN,ORL
Shot Chart Detail,20200801,95,1921,Gordan Giricek,1610612753,Orlando Magic,1,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20030223,0,NJN,ORL
Shot Chart Detail,20200801,221,1921,Gordan Giricek,1610612753,Orlando Magic,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,53,1,0,20030223,0,NJN,ORL
Shot Chart Detail,20200801,228,1921,Gordan Giricek,1610612753,Orlando Magic,2,0,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20030223,1,NJN,ORL
Shot Chart Detail,20200801,287,1921,Gordan Giricek,1610612753,Orlando Magic,3,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030223,1,NJN,ORL
Shot Chart Detail,20200801,342,1921,Gordan Giricek,1610612753,Orlando Magic,3,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030223,0,NJN,ORL
Shot Chart Detail,20200801,404,1921,Gordan Giricek,1610612753,Orlando Magic,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-13,1,0,20030223,0,NJN,ORL
Shot Chart Detail,20200801,427,1921,Gordan Giricek,1610612753,Orlando Magic,4,5,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,20030223,0,NJN,ORL
Shot Chart Detail,20200801,441,1921,Gordan Giricek,1610612753,Orlando Magic,4,3,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,1,20030223,1,NJN,ORL
Shot Chart Detail,20200801,462,1921,Gordan Giricek,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20030223,0,NJN,ORL
Shot Chart Detail,20200813,20,1921,Gordan Giricek,1610612753,Orlando Magic,1,10,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20030225,1,ORL,DAL
Shot Chart Detail,20200813,34,1921,Gordan Giricek,1610612753,Orlando Magic,1,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,81,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,60,1921,Gordan Giricek,1610612753,Orlando Magic,1,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,188,1921,Gordan Giricek,1610612753,Orlando Magic,2,4,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20030225,1,ORL,DAL
Shot Chart Detail,20200813,214,1921,Gordan Giricek,1610612753,Orlando Magic,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,262,1921,Gordan Giricek,1610612753,Orlando Magic,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,274,1921,Gordan Giricek,1610612753,Orlando Magic,3,9,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,186,1,1,20030225,1,ORL,DAL
Shot Chart Detail,20200813,282,1921,Gordan Giricek,1610612753,Orlando Magic,3,7,49,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,33,1,1,20030225,0,ORL,DAL
Shot Chart Detail,20200813,309,1921,Gordan Giricek,1610612753,Orlando Magic,3,4,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20030225,1,ORL,DAL
Shot Chart Detail,20200813,311,1921,Gordan Giricek,1610612753,Orlando Magic,3,4,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20030225,1,ORL,DAL
Shot Chart Detail,20200813,363,1921,Gordan Giricek,1610612753,Orlando Magic,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,398,1921,Gordan Giricek,1610612753,Orlando Magic,4,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,430,1921,Gordan Giricek,1610612753,Orlando Magic,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20030225,0,ORL,DAL
Shot Chart Detail,20200813,448,1921,Gordan Giricek,1610612753,Orlando Magic,4,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20030225,0,ORL,DAL
Shot Chart Detail,20200836,25,1921,Gordan Giricek,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,29,1921,Gordan Giricek,1610612753,Orlando Magic,1,7,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,46,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,31,1921,Gordan Giricek,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,44,1921,Gordan Giricek,1610612753,Orlando Magic,1,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,193,1921,Gordan Giricek,1610612753,Orlando Magic,2,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030228,0,NYK,ORL
Shot Chart Detail,20200836,205,1921,Gordan Giricek,1610612753,Orlando Magic,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030228,1,NYK,ORL
Shot Chart Detail,20200836,215,1921,Gordan Giricek,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,1,20030228,1,NYK,ORL
Shot Chart Detail,20200836,225,1921,Gordan Giricek,1610612753,Orlando Magic,3,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,233,1921,Gordan Giricek,1610612753,Orlando Magic,3,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-21,1,1,20030228,1,NYK,ORL
Shot Chart Detail,20200836,288,1921,Gordan Giricek,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,30,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,324,1921,Gordan Giricek,1610612753,Orlando Magic,3,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030228,0,NYK,ORL
Shot Chart Detail,20200836,391,1921,Gordan Giricek,1610612753,Orlando Magic,4,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,430,1921,Gordan Giricek,1610612753,Orlando Magic,4,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20030228,1,NYK,ORL
Shot Chart Detail,20200836,432,1921,Gordan Giricek,1610612753,Orlando Magic,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200836,472,1921,Gordan Giricek,1610612753,Orlando Magic,5,2,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20030228,1,NYK,ORL
Shot Chart Detail,20200836,507,1921,Gordan Giricek,1610612753,Orlando Magic,6,4,41,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,31,1,1,20030228,0,NYK,ORL
Shot Chart Detail,20200836,569,1921,Gordan Giricek,1610612753,Orlando Magic,6,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20030228,0,NYK,ORL
Shot Chart Detail,20200851,16,1921,Gordan Giricek,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,68,1,0,20030302,0,CLE,ORL
Shot Chart Detail,20200851,39,1921,Gordan Giricek,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20030302,0,CLE,ORL
Shot Chart Detail,20200851,69,1921,Gordan Giricek,1610612753,Orlando Magic,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20030302,0,CLE,ORL
Shot Chart Detail,20200851,89,1921,Gordan Giricek,1610612753,Orlando Magic,1,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20030302,0,CLE,ORL
Shot Chart Detail,20200851,92,1921,Gordan Giricek,1610612753,Orlando Magic,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20030302,1,CLE,ORL
Shot Chart Detail,20200851,253,1921,Gordan Giricek,1610612753,Orlando Magic,3,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-29,1,1,20030302,1,CLE,ORL
Shot Chart Detail,20200851,276,1921,Gordan Giricek,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20030302,1,CLE,ORL
Shot Chart Detail,20200851,278,1921,Gordan Giricek,1610612753,Orlando Magic,3,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,1,20030302,1,CLE,ORL
Shot Chart Detail,20200851,313,1921,Gordan Giricek,1610612753,Orlando Magic,3,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,64,1,1,20030302,1,CLE,ORL
Shot Chart Detail,20200851,351,1921,Gordan Giricek,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,1,20030302,1,CLE,ORL
Shot Chart Detail,20200851,397,1921,Gordan Giricek,1610612753,Orlando Magic,4,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,191,1,1,20030302,1,CLE,ORL
Shot Chart Detail,20200860,14,1921,Gordan Giricek,1610612753,Orlando Magic,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20030303,0,CHI,ORL
Shot Chart Detail,20200860,50,1921,Gordan Giricek,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,1,20030303,1,CHI,ORL
Shot Chart Detail,20200860,66,1921,Gordan Giricek,1610612753,Orlando Magic,1,4,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,1,20030303,1,CHI,ORL
Shot Chart Detail,20200860,107,1921,Gordan Giricek,1610612753,Orlando Magic,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030303,0,CHI,ORL
Shot Chart Detail,20200860,109,1921,Gordan Giricek,1610612753,Orlando Magic,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20030303,0,CHI,ORL
Shot Chart Detail,20200860,250,1921,Gordan Giricek,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,144,401,1,0,20030303,0,CHI,ORL
Shot Chart Detail,20200860,289,1921,Gordan Giricek,1610612753,Orlando Magic,3,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030303,0,CHI,ORL
Shot Chart Detail,20200860,300,1921,Gordan Giricek,1610612753,Orlando Magic,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20030303,0,CHI,ORL
Shot Chart Detail,20200860,317,1921,Gordan Giricek,1610612753,Orlando Magic,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20030303,1,CHI,ORL
Shot Chart Detail,20200860,412,1921,Gordan Giricek,1610612753,Orlando Magic,4,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,1,20030303,1,CHI,ORL
Shot Chart Detail,20200860,463,1921,Gordan Giricek,1610612753,Orlando Magic,4,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20030303,1,CHI,ORL
Shot Chart Detail,20200873,5,1921,Gordan Giricek,1610612753,Orlando Magic,1,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,0,20030305,0,ORL,MIL
