GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200015,348,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,SEA,PHX
Shot Chart Detail,20200030,144,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,53,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,160,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,235,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,123,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200030,373,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,GSW,SEA
Shot Chart Detail,20200030,411,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,GSW,SEA
Shot Chart Detail,20200044,148,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,8,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021103,0,SEA,UTA
Shot Chart Detail,20200044,156,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,422,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,64,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200056,100,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20021105,1,HOU,SEA
Shot Chart Detail,20200056,400,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,0,20021105,0,HOU,SEA
Shot Chart Detail,20200063,116,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20021106,0,NOH,SEA
Shot Chart Detail,20200073,131,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,ORL,SEA
Shot Chart Detail,20200084,319,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIA,SEA
Shot Chart Detail,20200084,336,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIA,SEA
Shot Chart Detail,20200099,96,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,0,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20021112,0,WAS,SEA
Shot Chart Detail,20200099,329,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20021112,0,WAS,SEA
Shot Chart Detail,20200139,137,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,77,1,0,20021117,0,LAC,SEA
Shot Chart Detail,20200139,344,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,0,LAC,SEA
Shot Chart Detail,20200155,114,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200155,295,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200167,103,1738,Ansu Sesay,1610612760,Seattle SuperSonics,1,0,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,116,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,138,1738,Ansu Sesay,1610612760,Seattle SuperSonics,2,9,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,330,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200167,349,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021121,0,SEA,POR
Shot Chart Detail,20200193,328,1738,Ansu Sesay,1610612760,Seattle SuperSonics,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20021124,0,SAS,SEA
Shot Chart Detail,20200193,369,1738,Ansu Sesay,1610612760,Seattle SuperSonics,4,9,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20021124,1,SAS,SEA
