GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,74,431,Shawn Kemp,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,84,431,Shawn Kemp,1610612753,Orlando Magic,1,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,102,431,Shawn Kemp,1610612753,Orlando Magic,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-1,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,271,431,Shawn Kemp,1610612753,Orlando Magic,3,11,15,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-18,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,294,431,Shawn Kemp,1610612753,Orlando Magic,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200009,127,431,Shawn Kemp,1610612753,Orlando Magic,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,133,431,Shawn Kemp,1610612753,Orlando Magic,2,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,345,431,Shawn Kemp,1610612753,Orlando Magic,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,361,431,Shawn Kemp,1610612753,Orlando Magic,4,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,381,431,Shawn Kemp,1610612753,Orlando Magic,4,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,389,431,Shawn Kemp,1610612753,Orlando Magic,4,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200024,125,431,Shawn Kemp,1610612753,Orlando Magic,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,59,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,143,431,Shawn Kemp,1610612753,Orlando Magic,2,9,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,MIN,ORL
Shot Chart Detail,20200024,364,431,Shawn Kemp,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,368,431,Shawn Kemp,1610612753,Orlando Magic,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,109,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,388,431,Shawn Kemp,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200037,136,431,Shawn Kemp,1610612753,Orlando Magic,2,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,199,1,1,20021102,1,MIL,ORL
Shot Chart Detail,20200037,138,431,Shawn Kemp,1610612753,Orlando Magic,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,147,431,Shawn Kemp,1610612753,Orlando Magic,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,156,431,Shawn Kemp,1610612753,Orlando Magic,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-9,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200037,329,431,Shawn Kemp,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,0,20021102,0,MIL,ORL
Shot Chart Detail,20200052,66,431,Shawn Kemp,1610612753,Orlando Magic,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,98,431,Shawn Kemp,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-19,1,1,20021105,1,ORL,SAC
Shot Chart Detail,20200052,144,431,Shawn Kemp,1610612753,Orlando Magic,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,151,431,Shawn Kemp,1610612753,Orlando Magic,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,ORL,SAC
Shot Chart Detail,20200052,323,431,Shawn Kemp,1610612753,Orlando Magic,3,3,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,0,ORL,SAC
Shot Chart Detail,20200052,348,431,Shawn Kemp,1610612753,Orlando Magic,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,128,1,0,20021105,0,ORL,SAC
