GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200007,135,1733,Al Harrington,1610612754,Indiana Pacers,2,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,207,1,1,20021030,1,IND,HOU
Shot Chart Detail,20200007,251,1733,Al Harrington,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,169,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,281,1733,Al Harrington,1610612754,Indiana Pacers,3,7,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,296,1733,Al Harrington,1610612754,Indiana Pacers,3,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,302,1733,Al Harrington,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,325,1733,Al Harrington,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,7,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,432,1733,Al Harrington,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,174,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200007,453,1733,Al Harrington,1610612754,Indiana Pacers,4,4,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20021030,0,IND,HOU
Shot Chart Detail,20200007,485,1733,Al Harrington,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20021030,0,IND,HOU
Shot Chart Detail,20200021,127,1733,Al Harrington,1610612754,Indiana Pacers,2,11,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,262,1733,Al Harrington,1610612754,Indiana Pacers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,189,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,269,1733,Al Harrington,1610612754,Indiana Pacers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,299,1733,Al Harrington,1610612754,Indiana Pacers,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,304,1733,Al Harrington,1610612754,Indiana Pacers,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,71,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,308,1733,Al Harrington,1610612754,Indiana Pacers,3,6,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,127,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200021,312,1733,Al Harrington,1610612754,Indiana Pacers,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,331,1733,Al Harrington,1610612754,Indiana Pacers,3,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,400,1733,Al Harrington,1610612754,Indiana Pacers,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200033,27,1733,Al Harrington,1610612754,Indiana Pacers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,45,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,51,1733,Al Harrington,1610612754,Indiana Pacers,1,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,124,1733,Al Harrington,1610612754,Indiana Pacers,2,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,126,1733,Al Harrington,1610612754,Indiana Pacers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,146,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,138,1733,Al Harrington,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,168,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,157,1733,Al Harrington,1610612754,Indiana Pacers,2,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-16,1,1,20021102,0,IND,MIN
Shot Chart Detail,20200033,169,1733,Al Harrington,1610612754,Indiana Pacers,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-9,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,174,1733,Al Harrington,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,248,1733,Al Harrington,1610612754,Indiana Pacers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,253,1733,Al Harrington,1610612754,Indiana Pacers,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200054,72,1733,Al Harrington,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,7,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,83,1733,Al Harrington,1610612754,Indiana Pacers,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-6,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,90,1733,Al Harrington,1610612754,Indiana Pacers,1,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,0,MIA,IND
Shot Chart Detail,20200054,101,1733,Al Harrington,1610612754,Indiana Pacers,1,0,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,1,20021105,0,MIA,IND
Shot Chart Detail,20200054,224,1733,Al Harrington,1610612754,Indiana Pacers,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,122,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,239,1733,Al Harrington,1610612754,Indiana Pacers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,183,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,251,1733,Al Harrington,1610612754,Indiana Pacers,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIA,IND
Shot Chart Detail,20200054,310,1733,Al Harrington,1610612754,Indiana Pacers,3,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,334,1733,Al Harrington,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,125,1,0,20021105,0,MIA,IND
