GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200197,48,397,Reggie Miller,1610612754,Indiana Pacers,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,0,20021126,0,WAS,IND
Shot Chart Detail,20200197,72,397,Reggie Miller,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,81,1,0,20021126,0,WAS,IND
Shot Chart Detail,20200197,81,397,Reggie Miller,1610612754,Indiana Pacers,1,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20021126,1,WAS,IND
Shot Chart Detail,20200197,211,397,Reggie Miller,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20021126,1,WAS,IND
Shot Chart Detail,20200197,219,397,Reggie Miller,1610612754,Indiana Pacers,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,130,1,0,20021126,0,WAS,IND
Shot Chart Detail,20200197,254,397,Reggie Miller,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-32,1,0,20021126,0,WAS,IND
Shot Chart Detail,20200197,378,397,Reggie Miller,1610612754,Indiana Pacers,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,1,20021126,1,WAS,IND
Shot Chart Detail,20200197,393,397,Reggie Miller,1610612754,Indiana Pacers,4,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20021126,0,WAS,IND
Shot Chart Detail,20200216,37,397,Reggie Miller,1610612754,Indiana Pacers,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,102,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200216,61,397,Reggie Miller,1610612754,Indiana Pacers,1,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,185,397,Reggie Miller,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200216,188,397,Reggie Miller,1610612754,Indiana Pacers,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20021128,0,IND,DAL
Shot Chart Detail,20200216,260,397,Reggie Miller,1610612754,Indiana Pacers,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,283,397,Reggie Miller,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200216,402,397,Reggie Miller,1610612754,Indiana Pacers,4,7,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20021128,1,IND,DAL
Shot Chart Detail,20200216,416,397,Reggie Miller,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,230,1,0,20021128,0,IND,DAL
Shot Chart Detail,20200222,12,397,Reggie Miller,1610612754,Indiana Pacers,1,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20021129,0,IND,WAS
Shot Chart Detail,20200222,130,397,Reggie Miller,1610612754,Indiana Pacers,1,0,49,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20021129,1,IND,WAS
Shot Chart Detail,20200222,234,397,Reggie Miller,1610612754,Indiana Pacers,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,0,20021129,0,IND,WAS
Shot Chart Detail,20200222,247,397,Reggie Miller,1610612754,Indiana Pacers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,0,20021129,0,IND,WAS
Shot Chart Detail,20200222,267,397,Reggie Miller,1610612754,Indiana Pacers,2,0,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20021129,1,IND,WAS
Shot Chart Detail,20200222,317,397,Reggie Miller,1610612754,Indiana Pacers,3,8,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,107,1,1,20021129,1,IND,WAS
Shot Chart Detail,20200222,327,397,Reggie Miller,1610612754,Indiana Pacers,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,1,20021129,0,IND,WAS
Shot Chart Detail,20200222,334,397,Reggie Miller,1610612754,Indiana Pacers,3,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20021129,1,IND,WAS
Shot Chart Detail,20200222,336,397,Reggie Miller,1610612754,Indiana Pacers,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20021129,1,IND,WAS
