GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200005,194,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200037,430,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,MIL,ORL
Shot Chart Detail,20200047,3,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NYK,MIL
Shot Chart Detail,20200047,53,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200047,207,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200047,232,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,17,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,286,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200067,11,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,MIL,NJN
Shot Chart Detail,20200067,28,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,38,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,223,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,234,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,319,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,MIL,NJN
Shot Chart Detail,20200067,389,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,402,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,4,1,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200070,15,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,27,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,258,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,288,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200087,3,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200110,13,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,0,MIL,CHI
Shot Chart Detail,20200110,43,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,MIL,CHI
Shot Chart Detail,20200110,236,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,MIL,CHI
Shot Chart Detail,20200110,238,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20021113,0,MIL,CHI
Shot Chart Detail,20200110,250,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,MIL,CHI
Shot Chart Detail,20200110,262,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20021113,0,MIL,CHI
Shot Chart Detail,20200110,269,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20021113,0,MIL,CHI
Shot Chart Detail,20200118,6,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,0,20021115,0,IND,MIL
Shot Chart Detail,20200118,54,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20021115,0,IND,MIL
Shot Chart Detail,20200118,69,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20021115,1,IND,MIL
Shot Chart Detail,20200118,256,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20021115,0,IND,MIL
Shot Chart Detail,20200136,6,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200136,251,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,1,MIL,BOS
Shot Chart Detail,20200136,293,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,1,MIL,BOS
Shot Chart Detail,20200136,314,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,3,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021116,0,MIL,BOS
Shot Chart Detail,20200136,326,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200148,34,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,1,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021119,1,MIL,MIA
Shot Chart Detail,20200148,253,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20021119,0,MIL,MIA
Shot Chart Detail,20200148,257,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,10,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20021119,0,MIL,MIA
Shot Chart Detail,20200148,284,2429,Dan Gadzuric,1610612749,Milwaukee Bucks,3,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-6,1,0,20021119,0,MIL,MIA
