GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200174,157,2242,Terence Morris,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,166,1,0,20021122,HOU,WAS
Shot Chart Detail,0020200174,194,2242,Terence Morris,1610612745,Houston Rockets,2,0,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021122,HOU,WAS
Shot Chart Detail,0020200202,97,2242,Terence Morris,1610612745,Houston Rockets,2,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021126,POR,HOU
Shot Chart Detail,0020200202,111,2242,Terence Morris,1610612745,Houston Rockets,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,97,1,1,20021126,POR,HOU
Shot Chart Detail,0020200202,120,2242,Terence Morris,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20021126,POR,HOU
Shot Chart Detail,0020200202,125,2242,Terence Morris,1610612745,Houston Rockets,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021126,POR,HOU
Shot Chart Detail,0020200202,314,2242,Terence Morris,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20021126,POR,HOU
Shot Chart Detail,0020200202,326,2242,Terence Morris,1610612745,Houston Rockets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,7,1,0,20021126,POR,HOU
Shot Chart Detail,0020200215,94,2242,Terence Morris,1610612745,Houston Rockets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20021127,GSW,HOU
Shot Chart Detail,0020200215,98,2242,Terence Morris,1610612745,Houston Rockets,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,107,1,0,20021127,GSW,HOU
Shot Chart Detail,0020200215,158,2242,Terence Morris,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20021127,GSW,HOU
Shot Chart Detail,0020200228,140,2242,Terence Morris,1610612745,Houston Rockets,2,7,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021129,SEA,HOU
Shot Chart Detail,0020200228,152,2242,Terence Morris,1610612745,Houston Rockets,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20021129,SEA,HOU
Shot Chart Detail,0020200241,317,2242,Terence Morris,1610612745,Houston Rockets,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20021201,SAC,HOU
Shot Chart Detail,0020200241,330,2242,Terence Morris,1610612745,Houston Rockets,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,2,1,1,20021201,SAC,HOU
Shot Chart Detail,0020200241,346,2242,Terence Morris,1610612745,Houston Rockets,4,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,SAC,HOU
Shot Chart Detail,0020200241,393,2242,Terence Morris,1610612745,Houston Rockets,4,2,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,SAC,HOU
Shot Chart Detail,0020200252,130,2242,Terence Morris,1610612745,Houston Rockets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20021203,HOU,SAS
Shot Chart Detail,0020200252,145,2242,Terence Morris,1610612745,Houston Rockets,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021203,HOU,SAS
Shot Chart Detail,0020200252,164,2242,Terence Morris,1610612745,Houston Rockets,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,176,1,1,20021203,HOU,SAS
Shot Chart Detail,0020200252,167,2242,Terence Morris,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20021203,HOU,SAS
