GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200014,123,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200014,394,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,100,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,417,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20021030,1,POR,LAL
Shot Chart Detail,20200014,433,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200014,451,976,Jeff McInnis,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200020,133,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,159,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,207,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,326,976,Jeff McInnis,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200020,374,976,Jeff McInnis,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,176,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200041,100,976,Jeff McInnis,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-21,293,1,0,20021102,0,POR,DEN
Shot Chart Detail,20200041,133,976,Jeff McInnis,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,1,20021102,0,POR,DEN
Shot Chart Detail,20200041,266,976,Jeff McInnis,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,12,1,0,20021102,0,POR,DEN
