GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200008,416,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,NJN,ATL
Shot Chart Detail,20200008,430,2030,Kenyon Martin,1610612751,New Jersey Nets,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20021030,0,NJN,ATL
Shot Chart Detail,20200008,465,2030,Kenyon Martin,1610612751,New Jersey Nets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,NJN,ATL
Shot Chart Detail,20200021,8,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,19,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,31,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,178,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,36,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,61,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,164,2030,Kenyon Martin,1610612751,New Jersey Nets,2,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,211,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,303,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20021101,1,NJN,IND
Shot Chart Detail,20200021,309,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,322,2030,Kenyon Martin,1610612751,New Jersey Nets,3,4,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,NJN,IND
Shot Chart Detail,20200021,509,2030,Kenyon Martin,1610612751,New Jersey Nets,4,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,77,1,1,20021101,0,NJN,IND
Shot Chart Detail,20200031,12,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,38,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,168,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,71,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,193,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20021102,1,WAS,NJN
Shot Chart Detail,20200031,195,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-26,1,1,20021102,0,WAS,NJN
Shot Chart Detail,20200031,226,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20021102,1,WAS,NJN
Shot Chart Detail,20200031,246,2030,Kenyon Martin,1610612751,New Jersey Nets,3,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,1,20021102,1,WAS,NJN
Shot Chart Detail,20200031,278,2030,Kenyon Martin,1610612751,New Jersey Nets,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20021102,1,WAS,NJN
Shot Chart Detail,20200031,302,2030,Kenyon Martin,1610612751,New Jersey Nets,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,1,20021102,1,WAS,NJN
Shot Chart Detail,20200031,311,2030,Kenyon Martin,1610612751,New Jersey Nets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200031,440,2030,Kenyon Martin,1610612751,New Jersey Nets,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20021102,0,WAS,NJN
Shot Chart Detail,20200048,2,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,207,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,8,2030,Kenyon Martin,1610612751,New Jersey Nets,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,19,2030,Kenyon Martin,1610612751,New Jersey Nets,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,53,2030,Kenyon Martin,1610612751,New Jersey Nets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,75,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,74,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,102,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NJN,MIN
Shot Chart Detail,20200048,179,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,209,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,5,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,278,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200067,8,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-16,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,25,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,100,2030,Kenyon Martin,1610612751,New Jersey Nets,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,172,2030,Kenyon Martin,1610612751,New Jersey Nets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-14,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,190,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,193,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200067,210,2030,Kenyon Martin,1610612751,New Jersey Nets,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,219,2030,Kenyon Martin,1610612751,New Jersey Nets,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-18,1,1,20021106,0,MIL,NJN
Shot Chart Detail,20200067,232,2030,Kenyon Martin,1610612751,New Jersey Nets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,254,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,1,20021106,0,MIL,NJN
Shot Chart Detail,20200067,263,2030,Kenyon Martin,1610612751,New Jersey Nets,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,296,2030,Kenyon Martin,1610612751,New Jersey Nets,3,1,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,315,2030,Kenyon Martin,1610612751,New Jersey Nets,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-18,1,0,20021106,0,MIL,NJN
Shot Chart Detail,20200067,380,2030,Kenyon Martin,1610612751,New Jersey Nets,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,86,1,1,20021106,1,MIL,NJN
Shot Chart Detail,20200075,2,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NJN,LAC
Shot Chart Detail,20200075,51,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,178,1,1,20021108,0,NJN,LAC
Shot Chart Detail,20200075,72,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,75,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20021108,1,NJN,LAC
Shot Chart Detail,20200075,77,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NJN,LAC
Shot Chart Detail,20200075,200,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20021108,0,NJN,LAC
Shot Chart Detail,20200075,241,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,256,2030,Kenyon Martin,1610612751,New Jersey Nets,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,272,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,298,2030,Kenyon Martin,1610612751,New Jersey Nets,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,300,2030,Kenyon Martin,1610612751,New Jersey Nets,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,NJN,LAC
Shot Chart Detail,20200075,305,2030,Kenyon Martin,1610612751,New Jersey Nets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,382,2030,Kenyon Martin,1610612751,New Jersey Nets,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200075,408,2030,Kenyon Martin,1610612751,New Jersey Nets,4,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NJN,LAC
Shot Chart Detail,20200075,431,2030,Kenyon Martin,1610612751,New Jersey Nets,4,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,NJN,LAC
Shot Chart Detail,20200075,436,2030,Kenyon Martin,1610612751,New Jersey Nets,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,161,1,0,20021108,0,NJN,LAC
Shot Chart Detail,20200086,20,2030,Kenyon Martin,1610612751,New Jersey Nets,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,43,2030,Kenyon Martin,1610612751,New Jersey Nets,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,91,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,63,2030,Kenyon Martin,1610612751,New Jersey Nets,1,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,69,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20021109,0,CHI,NJN
Shot Chart Detail,20200086,91,2030,Kenyon Martin,1610612751,New Jersey Nets,1,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,164,2030,Kenyon Martin,1610612751,New Jersey Nets,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,178,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,187,2030,Kenyon Martin,1610612751,New Jersey Nets,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,36,1,1,20021109,0,CHI,NJN
Shot Chart Detail,20200086,194,2030,Kenyon Martin,1610612751,New Jersey Nets,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,200,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-5,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,210,2030,Kenyon Martin,1610612751,New Jersey Nets,2,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,232,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,234,2030,Kenyon Martin,1610612751,New Jersey Nets,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,243,2030,Kenyon Martin,1610612751,New Jersey Nets,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,CHI,NJN
Shot Chart Detail,20200086,256,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,259,2030,Kenyon Martin,1610612751,New Jersey Nets,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,269,2030,Kenyon Martin,1610612751,New Jersey Nets,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,137,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,287,2030,Kenyon Martin,1610612751,New Jersey Nets,3,4,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,313,2030,Kenyon Martin,1610612751,New Jersey Nets,3,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,318,2030,Kenyon Martin,1610612751,New Jersey Nets,3,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,332,2030,Kenyon Martin,1610612751,New Jersey Nets,3,1,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,410,2030,Kenyon Martin,1610612751,New Jersey Nets,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,CHI,NJN
Shot Chart Detail,20200086,412,2030,Kenyon Martin,1610612751,New Jersey Nets,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,437,2030,Kenyon Martin,1610612751,New Jersey Nets,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,459,2030,Kenyon Martin,1610612751,New Jersey Nets,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20021109,0,CHI,NJN
Shot Chart Detail,20200086,474,2030,Kenyon Martin,1610612751,New Jersey Nets,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,0,CHI,NJN
Shot Chart Detail,20200108,5,2030,Kenyon Martin,1610612751,New Jersey Nets,1,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,74,2030,Kenyon Martin,1610612751,New Jersey Nets,1,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,77,2030,Kenyon Martin,1610612751,New Jersey Nets,1,3,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20021113,0,NJN,SAS
Shot Chart Detail,20200108,112,2030,Kenyon Martin,1610612751,New Jersey Nets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,217,2030,Kenyon Martin,1610612751,New Jersey Nets,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,221,2030,Kenyon Martin,1610612751,New Jersey Nets,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,145,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,246,2030,Kenyon Martin,1610612751,New Jersey Nets,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200108,402,2030,Kenyon Martin,1610612751,New Jersey Nets,4,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,NJN,SAS
Shot Chart Detail,20200108,431,2030,Kenyon Martin,1610612751,New Jersey Nets,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,NJN,SAS
Shot Chart Detail,20200108,460,2030,Kenyon Martin,1610612751,New Jersey Nets,4,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20021113,0,NJN,SAS
Shot Chart Detail,20200120,39,2030,Kenyon Martin,1610612751,New Jersey Nets,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,1,MIA,NJN
Shot Chart Detail,20200120,59,2030,Kenyon Martin,1610612751,New Jersey Nets,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,0,20021115,0,MIA,NJN
Shot Chart Detail,20200120,172,2030,Kenyon Martin,1610612751,New Jersey Nets,2,5,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,0,MIA,NJN
