GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200012,8,959,Steve Nash,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,18,959,Steve Nash,1610612742,Dallas Mavericks,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,29,959,Steve Nash,1610612742,Dallas Mavericks,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,171,959,Steve Nash,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,207,959,Steve Nash,1610612742,Dallas Mavericks,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,217,959,Steve Nash,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,102,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,248,959,Steve Nash,1610612742,Dallas Mavericks,2,0,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,258,959,Steve Nash,1610612742,Dallas Mavericks,3,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,271,959,Steve Nash,1610612742,Dallas Mavericks,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,290,959,Steve Nash,1610612742,Dallas Mavericks,3,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,321,959,Steve Nash,1610612742,Dallas Mavericks,3,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20021030,1,MEM,DAL
Shot Chart Detail,20200012,394,959,Steve Nash,1610612742,Dallas Mavericks,4,7,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200012,431,959,Steve Nash,1610612742,Dallas Mavericks,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MEM,DAL
Shot Chart Detail,20200012,436,959,Steve Nash,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,MEM,DAL
Shot Chart Detail,20200038,15,959,Steve Nash,1610612742,Dallas Mavericks,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,28,959,Steve Nash,1610612742,Dallas Mavericks,1,7,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,56,959,Steve Nash,1610612742,Dallas Mavericks,1,4,12,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,95,959,Steve Nash,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,263,959,Steve Nash,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,266,959,Steve Nash,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,201,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,280,959,Steve Nash,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,310,959,Steve Nash,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,329,959,Steve Nash,1610612742,Dallas Mavericks,3,1,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,333,959,Steve Nash,1610612742,Dallas Mavericks,3,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200050,5,959,Steve Nash,1610612742,Dallas Mavericks,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,29,959,Steve Nash,1610612742,Dallas Mavericks,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,34,959,Steve Nash,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,37,959,Steve Nash,1610612742,Dallas Mavericks,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,61,959,Steve Nash,1610612742,Dallas Mavericks,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,91,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,77,959,Steve Nash,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,80,959,Steve Nash,1610612742,Dallas Mavericks,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,DAL,GSW
Shot Chart Detail,20200050,187,959,Steve Nash,1610612742,Dallas Mavericks,2,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,198,959,Steve Nash,1610612742,Dallas Mavericks,2,4,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,202,959,Steve Nash,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,227,959,Steve Nash,1610612742,Dallas Mavericks,2,1,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,230,959,Steve Nash,1610612742,Dallas Mavericks,2,1,6,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,235,959,Steve Nash,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,258,959,Steve Nash,1610612742,Dallas Mavericks,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,192,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,319,959,Steve Nash,1610612742,Dallas Mavericks,3,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,349,959,Steve Nash,1610612742,Dallas Mavericks,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,229,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200050,369,959,Steve Nash,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,438,959,Steve Nash,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20021104,0,DAL,GSW
Shot Chart Detail,20200050,495,959,Steve Nash,1610612742,Dallas Mavericks,4,0,59,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,DAL,GSW
Shot Chart Detail,20200062,11,959,Steve Nash,1610612742,Dallas Mavericks,1,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20021106,1,TOR,DAL
Shot Chart Detail,20200062,23,959,Steve Nash,1610612742,Dallas Mavericks,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,219,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,34,959,Steve Nash,1610612742,Dallas Mavericks,1,8,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,64,959,Steve Nash,1610612742,Dallas Mavericks,1,5,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,73,959,Steve Nash,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,109,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,94,959,Steve Nash,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,222,959,Steve Nash,1610612742,Dallas Mavericks,2,0,34,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,71,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,240,959,Steve Nash,1610612742,Dallas Mavericks,3,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,257,959,Steve Nash,1610612742,Dallas Mavericks,3,8,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,265,959,Steve Nash,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,287,959,Steve Nash,1610612742,Dallas Mavericks,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,54,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,307,959,Steve Nash,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,428,959,Steve Nash,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20021106,0,TOR,DAL
