GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200005,2,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,74,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,5,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,15,951,Ray Allen,1610612749,Milwaukee Bucks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,45,951,Ray Allen,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,59,951,Ray Allen,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,169,951,Ray Allen,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,201,951,Ray Allen,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,218,951,Ray Allen,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,220,951,Ray Allen,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,259,951,Ray Allen,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,273,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,199,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,281,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-3,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,329,951,Ray Allen,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,76,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,394,951,Ray Allen,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,435,951,Ray Allen,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,33,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,447,951,Ray Allen,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200005,453,951,Ray Allen,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,33,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,484,951,Ray Allen,1610612749,Milwaukee Bucks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,179,1,1,20021030,PHI,MIL
Shot Chart Detail,0020200005,512,951,Ray Allen,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,0,20021030,PHI,MIL
Shot Chart Detail,0020200037,24,951,Ray Allen,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,38,951,Ray Allen,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,66,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,113,951,Ray Allen,1610612749,Milwaukee Bucks,1,0,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,1,20021102,MIL,ORL
Shot Chart Detail,0020200037,124,951,Ray Allen,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,163,951,Ray Allen,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,174,951,Ray Allen,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,176,951,Ray Allen,1610612749,Milwaukee Bucks,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL
Shot Chart Detail,0020200037,184,951,Ray Allen,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,226,951,Ray Allen,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,MIL,ORL
Shot Chart Detail,0020200037,271,951,Ray Allen,1610612749,Milwaukee Bucks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200037,278,951,Ray Allen,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,171,1,1,20021102,MIL,ORL
Shot Chart Detail,0020200037,338,951,Ray Allen,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,0,20021102,MIL,ORL
Shot Chart Detail,0020200047,11,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,14,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20021104,NYK,MIL
Shot Chart Detail,0020200047,29,951,Ray Allen,1610612749,Milwaukee Bucks,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,58,951,Ray Allen,1610612749,Milwaukee Bucks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-18,1,0,20021104,NYK,MIL
Shot Chart Detail,0020200047,161,951,Ray Allen,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20021104,NYK,MIL
