GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200004,96,923,Donyell Marshall,1610612741,Chicago Bulls,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,130,923,Donyell Marshall,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,15,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,165,923,Donyell Marshall,1610612741,Chicago Bulls,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,221,923,Donyell Marshall,1610612741,Chicago Bulls,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,239,923,Donyell Marshall,1610612741,Chicago Bulls,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,281,923,Donyell Marshall,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,312,923,Donyell Marshall,1610612741,Chicago Bulls,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,348,923,Donyell Marshall,1610612741,Chicago Bulls,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,362,923,Donyell Marshall,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,63,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,372,923,Donyell Marshall,1610612741,Chicago Bulls,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,386,923,Donyell Marshall,1610612741,Chicago Bulls,4,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,161,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,395,923,Donyell Marshall,1610612741,Chicago Bulls,4,7,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200004,399,923,Donyell Marshall,1610612741,Chicago Bulls,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,56,1,0,20021030,BOS,CHI
Shot Chart Detail,0020200004,415,923,Donyell Marshall,1610612741,Chicago Bulls,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20021030,BOS,CHI
Shot Chart Detail,0020200025,71,923,Donyell Marshall,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,99,923,Donyell Marshall,1610612741,Chicago Bulls,1,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,121,923,Donyell Marshall,1610612741,Chicago Bulls,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,158,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,124,923,Donyell Marshall,1610612741,Chicago Bulls,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,135,923,Donyell Marshall,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20021101,CHI,NOH
Shot Chart Detail,0020200025,283,923,Donyell Marshall,1610612741,Chicago Bulls,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20021101,CHI,NOH
Shot Chart Detail,0020200025,285,923,Donyell Marshall,1610612741,Chicago Bulls,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,CHI,NOH
