GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200009,84,2446,Rasual Butler,1610612748,Miami Heat,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,90,2446,Rasual Butler,1610612748,Miami Heat,1,1,18,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,97,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,117,2446,Rasual Butler,1610612748,Miami Heat,2,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20021030,1,MIA,ORL
Shot Chart Detail,20200009,144,2446,Rasual Butler,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-9,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,343,2446,Rasual Butler,1610612748,Miami Heat,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,369,2446,Rasual Butler,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,5,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200036,114,2446,Rasual Butler,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,151,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,117,2446,Rasual Butler,1610612748,Miami Heat,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,99,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,166,2446,Rasual Butler,1610612748,Miami Heat,2,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,1,20021102,1,NOH,MIA
Shot Chart Detail,20200036,178,2446,Rasual Butler,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,166,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,341,2446,Rasual Butler,1610612748,Miami Heat,3,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200036,391,2446,Rasual Butler,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20021102,0,NOH,MIA
Shot Chart Detail,20200043,105,2446,Rasual Butler,1610612748,Miami Heat,1,0,5,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,191,2446,Rasual Butler,1610612748,Miami Heat,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,367,2446,Rasual Butler,1610612748,Miami Heat,4,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,379,2446,Rasual Butler,1610612748,Miami Heat,4,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,2,1,1,20021103,0,MIA,SAC
Shot Chart Detail,20200043,395,2446,Rasual Butler,1610612748,Miami Heat,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,414,2446,Rasual Butler,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20021103,0,MIA,SAC
Shot Chart Detail,20200043,417,2446,Rasual Butler,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,38,1,0,20021103,0,MIA,SAC
Shot Chart Detail,20200043,428,2446,Rasual Butler,1610612748,Miami Heat,4,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,132,1,1,20021103,1,MIA,SAC
Shot Chart Detail,20200054,57,2446,Rasual Butler,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,10,229,1,0,20021105,0,MIA,IND
Shot Chart Detail,20200054,74,2446,Rasual Butler,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20021105,0,MIA,IND
