GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200028,29,950,Stephon Marbury,1610612756,Phoenix Suns,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,59,950,Stephon Marbury,1610612756,Phoenix Suns,1,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,69,950,Stephon Marbury,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,30,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,88,950,Stephon Marbury,1610612756,Phoenix Suns,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,92,950,Stephon Marbury,1610612756,Phoenix Suns,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,93,950,Stephon Marbury,1610612756,Phoenix Suns,1,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,PHX,CLE
Shot Chart Detail,20200028,174,950,Stephon Marbury,1610612756,Phoenix Suns,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,182,950,Stephon Marbury,1610612756,Phoenix Suns,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,249,950,Stephon Marbury,1610612756,Phoenix Suns,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,PHX,CLE
Shot Chart Detail,20200028,310,950,Stephon Marbury,1610612756,Phoenix Suns,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,49,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,316,950,Stephon Marbury,1610612756,Phoenix Suns,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,382,950,Stephon Marbury,1610612756,Phoenix Suns,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,396,950,Stephon Marbury,1610612756,Phoenix Suns,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,0,PHX,CLE
Shot Chart Detail,20200028,426,950,Stephon Marbury,1610612756,Phoenix Suns,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,438,950,Stephon Marbury,1610612756,Phoenix Suns,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,87,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,444,950,Stephon Marbury,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,49,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200028,450,950,Stephon Marbury,1610612756,Phoenix Suns,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20021101,0,PHX,CLE
Shot Chart Detail,20200038,12,950,Stephon Marbury,1610612756,Phoenix Suns,1,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,27,950,Stephon Marbury,1610612756,Phoenix Suns,1,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,46,950,Stephon Marbury,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,48,950,Stephon Marbury,1610612756,Phoenix Suns,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,68,950,Stephon Marbury,1610612756,Phoenix Suns,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,166,950,Stephon Marbury,1610612756,Phoenix Suns,2,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,177,950,Stephon Marbury,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,232,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,192,950,Stephon Marbury,1610612756,Phoenix Suns,2,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,194,950,Stephon Marbury,1610612756,Phoenix Suns,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,255,950,Stephon Marbury,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,56,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,260,950,Stephon Marbury,1610612756,Phoenix Suns,3,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,402,950,Stephon Marbury,1610612756,Phoenix Suns,4,6,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,407,950,Stephon Marbury,1610612756,Phoenix Suns,4,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,409,950,Stephon Marbury,1610612756,Phoenix Suns,4,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,DAL,PHX
Shot Chart Detail,20200038,445,950,Stephon Marbury,1610612756,Phoenix Suns,4,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,453,950,Stephon Marbury,1610612756,Phoenix Suns,4,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021102,0,DAL,PHX
Shot Chart Detail,20200038,461,950,Stephon Marbury,1610612756,Phoenix Suns,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,1,DAL,PHX
Shot Chart Detail,20200051,8,950,Stephon Marbury,1610612756,Phoenix Suns,1,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,PHX,DET
Shot Chart Detail,20200051,43,950,Stephon Marbury,1610612756,Phoenix Suns,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,PHX,DET
