GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200010,5,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,132,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,24,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,49,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,68,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,81,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,167,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,190,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,25,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,192,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,202,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,DET,NYK
Shot Chart Detail,20200010,205,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,250,1,1,20021030,1,DET,NYK
Shot Chart Detail,20200010,229,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20021030,0,DET,NYK
Shot Chart Detail,20200010,238,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,DET,NYK
