GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200011,376,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20021030,0,MIN,DEN
Shot Chart Detail,20200024,138,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,1,MIN,ORL
Shot Chart Detail,20200024,257,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200024,304,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,0,20021101,0,MIN,ORL
Shot Chart Detail,20200033,328,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,380,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200033,391,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20021102,1,IND,MIN
Shot Chart Detail,20200033,415,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20021102,0,IND,MIN
Shot Chart Detail,20200048,315,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,317,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,319,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,1,NJN,MIN
Shot Chart Detail,20200048,369,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20021104,0,NJN,MIN
Shot Chart Detail,20200048,470,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NJN,MIN
Shot Chart Detail,20200055,112,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,1,MIN,WAS
Shot Chart Detail,20200055,123,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021105,0,MIN,WAS
Shot Chart Detail,20200070,98,1073,Reggie Slater,1610612750,Minnesota Timberwolves,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,117,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,138,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,249,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200098,371,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20021111,0,SAS,MIN
Shot Chart Detail,20200098,468,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20021111,1,SAS,MIN
Shot Chart Detail,20200111,48,1073,Reggie Slater,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NOH,MIN
Shot Chart Detail,20200111,51,1073,Reggie Slater,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,67,1073,Reggie Slater,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NOH,MIN
Shot Chart Detail,20200111,69,1073,Reggie Slater,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NOH,MIN
Shot Chart Detail,20200111,82,1073,Reggie Slater,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,122,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,0,NOH,MIN
Shot Chart Detail,20200111,326,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,1,NOH,MIN
Shot Chart Detail,20200111,356,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,0,NOH,MIN
Shot Chart Detail,20200134,139,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,MIN,IND
Shot Chart Detail,20200158,491,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021120,1,ATL,MIN
Shot Chart Detail,20200183,427,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,3,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20021123,0,MIN,NJN
Shot Chart Detail,20200183,429,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,1,MIN,NJN
Shot Chart Detail,20200183,444,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20021123,0,MIN,NJN
Shot Chart Detail,20200183,466,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021123,1,MIN,NJN
Shot Chart Detail,20200243,431,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021201,1,LAL,MIN
Shot Chart Detail,20200268,203,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20021205,0,GSW,MIN
Shot Chart Detail,20200268,205,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20021205,0,GSW,MIN
Shot Chart Detail,20200268,228,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021205,1,GSW,MIN
Shot Chart Detail,20200268,473,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021205,1,GSW,MIN
Shot Chart Detail,20200280,461,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20021207,0,LAC,MIN
Shot Chart Detail,20200297,226,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021209,1,DEN,MIN
Shot Chart Detail,20200297,338,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021209,1,DEN,MIN
Shot Chart Detail,20200352,411,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021217,1,MIN,LAL
Shot Chart Detail,20200413,235,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021227,0,CHI,MIN
Shot Chart Detail,20200413,237,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021227,0,CHI,MIN
Shot Chart Detail,20200413,249,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20021227,0,CHI,MIN
Shot Chart Detail,20200457,468,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,173,1,0,20021212,0,MIN,ATL
Shot Chart Detail,20200467,362,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-11,1,1,20030104,1,MIN,UTA
Shot Chart Detail,20200467,382,1073,Reggie Slater,1610612750,Minnesota Timberwolves,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030104,0,MIN,UTA
