GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600012,90,2,Byron Scott,1610612747,Los Angeles Lakers,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,162,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,121,2,Byron Scott,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,145,2,Byron Scott,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,316,2,Byron Scott,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,LAL,PHX
Shot Chart Detail,29600012,332,2,Byron Scott,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,360,2,Byron Scott,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,34,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600012,388,2,Byron Scott,1610612747,Los Angeles Lakers,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,0,19961101,0,LAL,PHX
Shot Chart Detail,29600027,180,2,Byron Scott,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,LAL,MIN
Shot Chart Detail,29600027,373,2,Byron Scott,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,244,1,1,19961103,0,LAL,MIN
Shot Chart Detail,29600027,395,2,Byron Scott,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,1,19961103,0,LAL,MIN
