GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200016,37,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20021030,LAC,CLE
Shot Chart Detail,0020200016,93,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,101,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20021030,LAC,CLE
Shot Chart Detail,0020200016,251,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,272,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20021030,LAC,CLE
Shot Chart Detail,0020200016,282,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,300,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,0,20021030,LAC,CLE
Shot Chart Detail,0020200016,305,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,391,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,405,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,LAC,CLE
Shot Chart Detail,0020200016,450,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,1,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,LAC,CLE
Shot Chart Detail,0020200029,5,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20021101,LAC,LAL
Shot Chart Detail,0020200029,12,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,16,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,266,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,51,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,143,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,123,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,284,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200029,302,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20021101,LAC,LAL
Shot Chart Detail,0020200029,384,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20021101,LAC,LAL
Shot Chart Detail,0020200042,94,2047,Quentin Richardson,1610612746,Los Angeles Clippers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,164,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,133,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20021103,LAC,DET
Shot Chart Detail,0020200042,180,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20021103,LAC,DET
Shot Chart Detail,0020200060,123,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200060,134,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,148,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,161,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200060,211,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200060,361,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20021106,PHI,LAC
