GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,97,2422,John Salmons,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-24,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,109,2422,John Salmons,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,1,ORL,PHI
Shot Chart Detail,20200001,137,2422,John Salmons,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,319,2422,John Salmons,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,406,2422,John Salmons,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,253,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200005,75,2422,John Salmons,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,206,2422,John Salmons,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20021030,1,PHI,MIL
Shot Chart Detail,20200022,521,2422,John Salmons,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20021101,1,PHI,NYK
Shot Chart Detail,20200072,106,2422,John Salmons,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,2,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,115,2422,John Salmons,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-14,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,437,2422,John Salmons,1610612755,Philadelphia 76ers,4,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,447,2422,John Salmons,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,1,PHI,CLE
Shot Chart Detail,20200072,464,2422,John Salmons,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200072,476,2422,John Salmons,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20021108,0,PHI,CLE
Shot Chart Detail,20200107,191,2422,John Salmons,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200107,216,2422,John Salmons,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20021113,0,BOS,PHI
Shot Chart Detail,20200140,440,2422,John Salmons,1610612755,Philadelphia 76ers,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,0,20021117,0,PHI,WAS
Shot Chart Detail,20200195,450,2422,John Salmons,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20021125,1,PHI,NOH
Shot Chart Detail,20200219,351,2422,John Salmons,1610612755,Philadelphia 76ers,3,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20021129,0,CLE,PHI
Shot Chart Detail,20200273,488,2422,John Salmons,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,13,1,1,20021206,0,SAS,PHI
Shot Chart Detail,20200285,419,2422,John Salmons,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021207,0,HOU,PHI
Shot Chart Detail,20200316,8,2422,John Salmons,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021213,0,PHI,PHX
Shot Chart Detail,20200316,15,2422,John Salmons,1610612755,Philadelphia 76ers,1,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-26,140,1,1,20021213,1,PHI,PHX
Shot Chart Detail,20200316,24,2422,John Salmons,1610612755,Philadelphia 76ers,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021213,0,PHI,PHX
Shot Chart Detail,20200316,26,2422,John Salmons,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20021213,1,PHI,PHX
Shot Chart Detail,20200316,85,2422,John Salmons,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20021213,0,PHI,PHX
Shot Chart Detail,20200316,164,2422,John Salmons,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021213,0,PHI,PHX
Shot Chart Detail,20200316,224,2422,John Salmons,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20021213,0,PHI,PHX
Shot Chart Detail,20200316,323,2422,John Salmons,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,0,20021213,0,PHI,PHX
Shot Chart Detail,20200426,275,2422,John Salmons,1610612755,Philadelphia 76ers,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021228,0,UTA,PHI
Shot Chart Detail,20200426,276,2422,John Salmons,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021228,0,UTA,PHI
Shot Chart Detail,20200426,310,2422,John Salmons,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,155,1,0,20021228,0,UTA,PHI
Shot Chart Detail,20200426,337,2422,John Salmons,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20021228,0,UTA,PHI
