GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200014,440,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,2,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200020,483,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,5,1,0,20021031,0,SAC,POR
Shot Chart Detail,20200041,432,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20021102,0,POR,DEN
Shot Chart Detail,20200068,121,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,POR,MEM
Shot Chart Detail,20200068,353,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021106,0,POR,MEM
Shot Chart Detail,20200068,387,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,1,POR,MEM
Shot Chart Detail,20200080,164,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,1,20021108,1,PHX,POR
Shot Chart Detail,20200080,228,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,PHX,POR
Shot Chart Detail,20200080,336,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20021108,0,PHX,POR
Shot Chart Detail,20200080,355,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,79,47,791,1,0,20021108,0,PHX,POR
Shot Chart Detail,20200080,361,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20021108,0,PHX,POR
Shot Chart Detail,20200080,373,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,0,PHX,POR
Shot Chart Detail,20200080,401,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,35,1,1,20021108,1,PHX,POR
Shot Chart Detail,20200080,405,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,20021108,0,PHX,POR
Shot Chart Detail,20200080,453,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,0,PHX,POR
Shot Chart Detail,20200090,79,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20021109,1,SAS,POR
Shot Chart Detail,20200090,93,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,161,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,95,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,129,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,202,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20021109,1,SAS,POR
Shot Chart Detail,20200090,210,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,329,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20021109,1,SAS,POR
Shot Chart Detail,20200090,348,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20021109,0,SAS,POR
Shot Chart Detail,20200090,352,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20021109,1,SAS,POR
Shot Chart Detail,20200090,361,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20021109,0,SAS,POR
Shot Chart Detail,20200090,365,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20021109,0,SAS,POR
