GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700722,475,1061,William Cunningham,1610612762,Utah Jazz,4,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,19980214,0,SEA,UTA
Shot Chart Detail,29700734,120,1061,William Cunningham,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,93,1,0,19980216,0,UTA,CHH
Shot Chart Detail,29700734,247,1061,William Cunningham,1610612762,Utah Jazz,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980216,0,UTA,CHH
Shot Chart Detail,29700747,32,1061,William Cunningham,1610612762,Utah Jazz,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,19980218,0,UTA,NYK
Shot Chart Detail,29700747,252,1061,William Cunningham,1610612762,Utah Jazz,3,10,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980218,0,UTA,NYK
Shot Chart Detail,29700747,281,1061,William Cunningham,1610612762,Utah Jazz,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980218,0,UTA,NYK
Shot Chart Detail,29700747,450,1061,William Cunningham,1610612762,Utah Jazz,4,2,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-14,1,0,19980218,0,UTA,NYK
Shot Chart Detail,29700771,89,1061,William Cunningham,1610612762,Utah Jazz,2,11,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980221,0,SAS,UTA
Shot Chart Detail,29700792,353,1061,William Cunningham,1610612762,Utah Jazz,4,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980224,0,UTA,MIA
Shot Chart Detail,29800387,102,1061,William Cunningham,1610612751,New Jersey Nets,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,10,1,1,19990326,0,NJN,IND
