GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200060,316,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,271,1,1,20021106,PHI,LAC
Shot Chart Detail,0020200060,364,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,186,363,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200060,436,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,86,1,0,20021106,PHI,LAC
Shot Chart Detail,0020200075,9,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,24,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,28,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021108,NJN,LAC
Shot Chart Detail,0020200075,47,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20021108,NJN,LAC
Shot Chart Detail,0020200075,54,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,62,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,175,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,140,1,1,20021108,NJN,LAC
Shot Chart Detail,0020200075,212,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,209,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,294,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,125,1,1,20021108,NJN,LAC
Shot Chart Detail,0020200075,310,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20021108,NJN,LAC
Shot Chart Detail,0020200075,417,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20021108,NJN,LAC
Shot Chart Detail,0020200093,184,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,200,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,247,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,0,20021110,ORL,LAC
Shot Chart Detail,0020200093,260,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,0,20021110,ORL,LAC
Shot Chart Detail,0020200093,270,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,278,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,428,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,433,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021110,ORL,LAC
Shot Chart Detail,0020200093,469,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,1,20021110,ORL,LAC
Shot Chart Detail,0020200093,472,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20021110,ORL,LAC
Shot Chart Detail,0020200103,9,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,161,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,39,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,72,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,97,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,77,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,89,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,103,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,189,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,210,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,303,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,16,237,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,342,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,378,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,109,1,1,20021112,MIA,LAC
Shot Chart Detail,0020200103,391,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200103,448,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,0,20021112,MIA,LAC
Shot Chart Detail,0020200116,10,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,LAC,ORL
Shot Chart Detail,0020200116,31,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,55,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,61,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,LAC,ORL
Shot Chart Detail,0020200116,277,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20021114,LAC,ORL
Shot Chart Detail,0020200116,279,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,296,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,299,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,120,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,310,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20021114,LAC,ORL
Shot Chart Detail,0020200116,403,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,1,20021114,LAC,ORL
Shot Chart Detail,0020200116,440,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021114,LAC,ORL
Shot Chart Detail,0020200124,2,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,27,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-9,1,1,20021115,POR,LAC
Shot Chart Detail,0020200124,32,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,229,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,69,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,86,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,POR,LAC
Shot Chart Detail,0020200124,268,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-20,227,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,272,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,POR,LAC
Shot Chart Detail,0020200124,432,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20021115,POR,LAC
Shot Chart Detail,0020200139,2,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,56,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,18,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,32,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,59,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,91,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,243,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,252,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,258,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,269,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,272,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,301,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,394,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,427,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021117,LAC,SEA
Shot Chart Detail,0020200139,441,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,453,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200139,457,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,189,1,0,20021117,LAC,SEA
Shot Chart Detail,0020200147,10,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,161,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200147,43,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,48,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,145,1,0,20021118,GSW,LAC
Shot Chart Detail,0020200147,63,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,70,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,175,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-3,1,1,20021118,GSW,LAC
Shot Chart Detail,0020200147,294,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20021118,GSW,LAC
