GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020200027,267,1899,James Posey,1610612743,Denver Nuggets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,269,1899,James Posey,1610612743,Denver Nuggets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,292,1899,James Posey,1610612743,Denver Nuggets,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,19,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,309,1899,James Posey,1610612743,Denver Nuggets,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,45,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,375,1899,James Posey,1610612743,Denver Nuggets,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,61,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,379,1899,James Posey,1610612743,Denver Nuggets,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200027,403,1899,James Posey,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,434,1899,James Posey,1610612743,Denver Nuggets,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,20021101,DEN,HOU
Shot Chart Detail,0020200027,454,1899,James Posey,1610612743,Denver Nuggets,4,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,110,1,1,20021101,DEN,HOU
Shot Chart Detail,0020200041,2,1899,James Posey,1610612743,Denver Nuggets,1,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,20,1899,James Posey,1610612743,Denver Nuggets,1,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,99,1899,James Posey,1610612743,Denver Nuggets,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,209,1899,James Posey,1610612743,Denver Nuggets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,133,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,271,1899,James Posey,1610612743,Denver Nuggets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,273,1899,James Posey,1610612743,Denver Nuggets,3,6,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,283,1899,James Posey,1610612743,Denver Nuggets,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,293,1899,James Posey,1610612743,Denver Nuggets,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,169,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,350,1899,James Posey,1610612743,Denver Nuggets,4,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,368,1899,James Posey,1610612743,Denver Nuggets,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,151,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,372,1899,James Posey,1610612743,Denver Nuggets,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,381,1899,James Posey,1610612743,Denver Nuggets,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,423,1899,James Posey,1610612743,Denver Nuggets,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,POR,DEN
Shot Chart Detail,0020200041,429,1899,James Posey,1610612743,Denver Nuggets,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,3,1,0,20021102,POR,DEN
Shot Chart Detail,0020200041,434,1899,James Posey,1610612743,Denver Nuggets,4,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20021102,POR,DEN
Shot Chart Detail,0020200058,10,1899,James Posey,1610612743,Denver Nuggets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,47,1899,James Posey,1610612743,Denver Nuggets,1,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,83,1899,James Posey,1610612743,Denver Nuggets,1,2,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,105,1899,James Posey,1610612743,Denver Nuggets,1,0,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,18,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,114,1899,James Posey,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,107,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,248,1899,James Posey,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200058,250,1899,James Posey,1610612743,Denver Nuggets,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,132,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200058,279,1899,James Posey,1610612743,Denver Nuggets,3,9,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200058,297,1899,James Posey,1610612743,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,299,1899,James Posey,1610612743,Denver Nuggets,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200058,308,1899,James Posey,1610612743,Denver Nuggets,3,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,1,20021105,DEN,ATL
Shot Chart Detail,0020200058,312,1899,James Posey,1610612743,Denver Nuggets,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,352,1899,James Posey,1610612743,Denver Nuggets,3,1,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,64,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,362,1899,James Posey,1610612743,Denver Nuggets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,377,1899,James Posey,1610612743,Denver Nuggets,4,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,380,1899,James Posey,1610612743,Denver Nuggets,4,10,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200058,446,1899,James Posey,1610612743,Denver Nuggets,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021105,DEN,ATL
Shot Chart Detail,0020200071,2,1899,James Posey,1610612743,Denver Nuggets,1,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,10,1899,James Posey,1610612743,Denver Nuggets,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,158,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,38,1899,James Posey,1610612743,Denver Nuggets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,42,1899,James Posey,1610612743,Denver Nuggets,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,95,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,52,1899,James Posey,1610612743,Denver Nuggets,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,159,1899,James Posey,1610612743,Denver Nuggets,2,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,81,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,163,1899,James Posey,1610612743,Denver Nuggets,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,169,1899,James Posey,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,102,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,193,1899,James Posey,1610612743,Denver Nuggets,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,0,20021107,DEN,DET
Shot Chart Detail,0020200071,215,1899,James Posey,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,339,1899,James Posey,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,353,1899,James Posey,1610612743,Denver Nuggets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,355,1899,James Posey,1610612743,Denver Nuggets,4,9,57,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,357,1899,James Posey,1610612743,Denver Nuggets,4,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,DEN,DET
Shot Chart Detail,0020200071,374,1899,James Posey,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20021107,DEN,DET
Shot Chart Detail,0020200091,4,1899,James Posey,1610612743,Denver Nuggets,1,11,25,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,14,1899,James Posey,1610612743,Denver Nuggets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,35,1899,James Posey,1610612743,Denver Nuggets,1,8,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,75,1899,James Posey,1610612743,Denver Nuggets,1,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,132,1899,James Posey,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-18,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,224,1899,James Posey,1610612743,Denver Nuggets,2,3,54,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,305,1899,James Posey,1610612743,Denver Nuggets,3,9,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,DEN,MEM
Shot Chart Detail,0020200091,345,1899,James Posey,1610612743,Denver Nuggets,3,6,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,351,1899,James Posey,1610612743,Denver Nuggets,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,353,1899,James Posey,1610612743,Denver Nuggets,3,5,34,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20021109,DEN,MEM
Shot Chart Detail,0020200091,405,1899,James Posey,1610612743,Denver Nuggets,3,0,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,491,1899,James Posey,1610612743,Denver Nuggets,4,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200091,521,1899,James Posey,1610612743,Denver Nuggets,4,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20021109,DEN,MEM
Shot Chart Detail,0020200112,19,1899,James Posey,1610612743,Denver Nuggets,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,164,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,31,1899,James Posey,1610612743,Denver Nuggets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,57,1899,James Posey,1610612743,Denver Nuggets,1,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,DEN,PHX
Shot Chart Detail,0020200112,148,1899,James Posey,1610612743,Denver Nuggets,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,161,1899,James Posey,1610612743,Denver Nuggets,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,186,1899,James Posey,1610612743,Denver Nuggets,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,197,1899,James Posey,1610612743,Denver Nuggets,2,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,234,1899,James Posey,1610612743,Denver Nuggets,3,11,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,DEN,PHX
Shot Chart Detail,0020200112,236,1899,James Posey,1610612743,Denver Nuggets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,242,1899,James Posey,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,252,1899,James Posey,1610612743,Denver Nuggets,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,288,1899,James Posey,1610612743,Denver Nuggets,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,382,1899,James Posey,1610612743,Denver Nuggets,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,120,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,419,1899,James Posey,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-14,1,0,20021113,DEN,PHX
Shot Chart Detail,0020200112,428,1899,James Posey,1610612743,Denver Nuggets,4,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021113,DEN,PHX
Shot Chart Detail,0020200117,21,1899,James Posey,1610612743,Denver Nuggets,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021115,TOR,DEN
Shot Chart Detail,0020200117,62,1899,James Posey,1610612743,Denver Nuggets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,147,1,0,20021115,TOR,DEN
Shot Chart Detail,0020200117,89,1899,James Posey,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20021115,TOR,DEN
Shot Chart Detail,0020200117,123,1899,James Posey,1610612743,Denver Nuggets,2,9,59,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,TOR,DEN
Shot Chart Detail,0020200117,217,1899,James Posey,1610612743,Denver Nuggets,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20021115,TOR,DEN
Shot Chart Detail,0020200117,223,1899,James Posey,1610612743,Denver Nuggets,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,0,20021115,TOR,DEN
Shot Chart Detail,0020200117,229,1899,James Posey,1610612743,Denver Nuggets,2,1,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,1,20021115,TOR,DEN
Shot Chart Detail,0020200117,251,1899,James Posey,1610612743,Denver Nuggets,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,20021115,TOR,DEN
Shot Chart Detail,0020200117,268,1899,James Posey,1610612743,Denver Nuggets,3,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,138,1,1,20021115,TOR,DEN
Shot Chart Detail,0020200117,368,1899,James Posey,1610612743,Denver Nuggets,3,2,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021115,TOR,DEN
Shot Chart Detail,0020200117,371,1899,James Posey,1610612743,Denver Nuggets,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,0,20021115,TOR,DEN
