GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200006,27,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,37,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,59,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,111,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,135,2050,Morris Peterson,1610612761,Toronto Raptors,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,145,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,150,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,258,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,274,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,114,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,276,2050,Morris Peterson,1610612761,Toronto Raptors,3,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,1,20021030,1,TOR,WAS
Shot Chart Detail,20200006,307,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20021030,0,TOR,WAS
Shot Chart Detail,20200006,317,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,351,2050,Morris Peterson,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,377,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200006,392,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-41,600,1,0,20021030,0,TOR,WAS
Shot Chart Detail,20200026,36,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20021101,1,SAS,TOR
Shot Chart Detail,20200026,174,2050,Morris Peterson,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,181,2050,Morris Peterson,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,292,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20021101,0,SAS,TOR
Shot Chart Detail,20200026,448,2050,Morris Peterson,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,187,122,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200026,466,2050,Morris Peterson,1610612761,Toronto Raptors,4,3,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20021101,0,SAS,TOR
Shot Chart Detail,20200039,11,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20021102,1,HOU,TOR
Shot Chart Detail,20200039,26,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-184,128,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,40,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,75,2050,Morris Peterson,1610612761,Toronto Raptors,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,102,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,109,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-194,127,1,1,20021102,1,HOU,TOR
Shot Chart Detail,20200039,117,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,223,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,230,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,238,2050,Morris Peterson,1610612761,Toronto Raptors,3,11,42,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,249,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,252,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,262,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,326,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200039,336,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,137,1,0,20021102,0,HOU,TOR
Shot Chart Detail,20200039,356,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,26,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021102,0,HOU,TOR
Shot Chart Detail,20200046,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,40,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,137,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,45,2050,Morris Peterson,1610612761,Toronto Raptors,1,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,1,20021104,0,TOR,CHI
Shot Chart Detail,20200046,69,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,33,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,110,53,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,164,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,194,2050,Morris Peterson,1610612761,Toronto Raptors,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,22,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,317,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,215,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200046,638,2050,Morris Peterson,1610612761,Toronto Raptors,5,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,TOR,CHI
Shot Chart Detail,20200062,9,2050,Morris Peterson,1610612761,Toronto Raptors,1,10,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,87,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,18,2050,Morris Peterson,1610612761,Toronto Raptors,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,41,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,68,2050,Morris Peterson,1610612761,Toronto Raptors,1,5,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,117,2050,Morris Peterson,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,270,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,124,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,128,2050,Morris Peterson,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,200,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,225,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,273,1,0,20021106,0,TOR,DAL
Shot Chart Detail,20200062,262,2050,Morris Peterson,1610612761,Toronto Raptors,3,8,16,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021106,0,TOR,DAL
Shot Chart Detail,20200062,286,2050,Morris Peterson,1610612761,Toronto Raptors,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,1,20021106,0,TOR,DAL
