GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200005,18,679,Jason Caffey,1610612749,Milwaukee Bucks,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,46,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,22,679,Jason Caffey,1610612749,Milwaukee Bucks,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,67,679,Jason Caffey,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,70,679,Jason Caffey,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,99,679,Jason Caffey,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200005,264,679,Jason Caffey,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,PHI,MIL
Shot Chart Detail,20200005,354,679,Jason Caffey,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,PHI,MIL
Shot Chart Detail,20200047,129,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,30,1,1,20021104,1,NYK,MIL
Shot Chart Detail,20200047,136,679,Jason Caffey,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021104,0,NYK,MIL
Shot Chart Detail,20200047,326,679,Jason Caffey,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200047,370,679,Jason Caffey,1610612749,Milwaukee Bucks,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021104,0,NYK,MIL
Shot Chart Detail,20200070,136,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,368,679,Jason Caffey,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,370,679,Jason Caffey,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200070,395,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-16,1,0,20021107,0,MIN,MIL
Shot Chart Detail,20200070,404,679,Jason Caffey,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,1,MIN,MIL
Shot Chart Detail,20200070,420,679,Jason Caffey,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021107,0,MIN,MIL
Shot Chart Detail,20200087,110,679,Jason Caffey,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIL,PHI
Shot Chart Detail,20200087,123,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021109,1,MIL,PHI
Shot Chart Detail,20200087,346,679,Jason Caffey,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021109,0,MIL,PHI
Shot Chart Detail,20200118,97,679,Jason Caffey,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20021115,0,IND,MIL
Shot Chart Detail,20200118,128,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20021115,1,IND,MIL
Shot Chart Detail,20200118,132,679,Jason Caffey,1610612749,Milwaukee Bucks,2,8,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20021115,0,IND,MIL
Shot Chart Detail,20200118,333,679,Jason Caffey,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20021115,1,IND,MIL
Shot Chart Detail,20200136,116,679,Jason Caffey,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,76,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200136,125,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200136,135,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200136,379,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200136,382,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021116,0,MIL,BOS
Shot Chart Detail,20200148,121,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,20021119,1,MIL,MIA
Shot Chart Detail,20200148,168,679,Jason Caffey,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-6,1,0,20021119,0,MIL,MIA
Shot Chart Detail,20200179,98,679,Jason Caffey,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20021122,0,GSW,MIL
Shot Chart Detail,20200179,99,679,Jason Caffey,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,GSW,MIL
Shot Chart Detail,20200179,115,679,Jason Caffey,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20021122,0,GSW,MIL
Shot Chart Detail,20200179,329,679,Jason Caffey,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20021122,0,GSW,MIL
Shot Chart Detail,20200179,340,679,Jason Caffey,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20021122,0,GSW,MIL
Shot Chart Detail,20200179,364,679,Jason Caffey,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021122,0,GSW,MIL
Shot Chart Detail,20200194,82,679,Jason Caffey,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,LAL,MIL
Shot Chart Detail,20200194,83,679,Jason Caffey,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021124,0,LAL,MIL
Shot Chart Detail,20200194,92,679,Jason Caffey,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,0,LAL,MIL
Shot Chart Detail,20200194,126,679,Jason Caffey,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,1,LAL,MIL
Shot Chart Detail,20200194,143,679,Jason Caffey,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,0,20021124,0,LAL,MIL
Shot Chart Detail,20200194,206,679,Jason Caffey,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,0,20021124,0,LAL,MIL
Shot Chart Detail,20200194,329,679,Jason Caffey,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,1,LAL,MIL
Shot Chart Detail,20200194,426,679,Jason Caffey,1610612749,Milwaukee Bucks,4,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021124,1,LAL,MIL
Shot Chart Detail,20200194,516,679,Jason Caffey,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,0,20021124,0,LAL,MIL
Shot Chart Detail,20200194,531,679,Jason Caffey,1610612749,Milwaukee Bucks,4,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,1,20021124,1,LAL,MIL
Shot Chart Detail,20200196,5,679,Jason Caffey,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,3,1,1,20021125,0,PHX,MIL
Shot Chart Detail,20200196,20,679,Jason Caffey,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021125,0,PHX,MIL
Shot Chart Detail,20200196,24,679,Jason Caffey,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20021125,0,PHX,MIL
Shot Chart Detail,20200209,1,679,Jason Caffey,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20021127,1,MIL,CLE
Shot Chart Detail,20200209,248,679,Jason Caffey,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-16,1,0,20021127,0,MIL,CLE
Shot Chart Detail,20200209,280,679,Jason Caffey,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021127,0,MIL,CLE
Shot Chart Detail,20200209,455,679,Jason Caffey,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,1,20021127,1,MIL,CLE
Shot Chart Detail,20200221,8,679,Jason Caffey,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,1,20021129,0,DET,MIL
Shot Chart Detail,20200221,30,679,Jason Caffey,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,0,20021129,0,DET,MIL
Shot Chart Detail,20200221,48,679,Jason Caffey,1610612749,Milwaukee Bucks,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,45,1,0,20021129,0,DET,MIL
Shot Chart Detail,20200221,204,679,Jason Caffey,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-7,1,1,20021129,1,DET,MIL
Shot Chart Detail,20200221,234,679,Jason Caffey,1610612749,Milwaukee Bucks,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20021129,0,DET,MIL
Shot Chart Detail,20200221,260,679,Jason Caffey,1610612749,Milwaukee Bucks,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20021129,0,DET,MIL
Shot Chart Detail,20200235,22,679,Jason Caffey,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20021130,0,MIL,DET
Shot Chart Detail,20200235,30,679,Jason Caffey,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,20,1,1,20021130,1,MIL,DET
Shot Chart Detail,20200235,48,679,Jason Caffey,1610612749,Milwaukee Bucks,1,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,1,20021130,1,MIL,DET
Shot Chart Detail,20200235,50,679,Jason Caffey,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021130,1,MIL,DET
Shot Chart Detail,20200235,56,679,Jason Caffey,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,76,1,0,20021130,0,MIL,DET
